2046008.875000,1269255.000000
30.303892,28.592451
30.121826,29.024637
29.920099,30.332085
29.958641,29.006796
212.101562,1208.969849
30.940847,28.216003
30.285212,29.050367
260.896393,1212.919312
30.522476,29.506804
30.594467,29.513586
30.633362,29.560953
106.893364,40.924786
30.721373,29.682739
311.955139,273.976654
30.748220,29.675728
30.632036,29.433981
40.731373,65.214912
20.266645,11.388947
290.313232,239.842667
18.286026,8.554805
13.833440,10.418967
7.361269,4.487760
4.330669,4.387458
4.105532,4.316316
4.021970,4.272396
4.082003,4.492321
3.849086,4.077369
1752.641968,1147.326172
3.647561,3.886820
3.629938,3.877761
27.249411,14.799098
3.607820,3.819021
3.604307,3.794493
616.972229,867.982361
3.597034,3.810224
28.757523,28.567520
3.775568,3.793252
3.787045,3.844357
3.741848,3.774912
