0.227273,1.000000,2.000000,0.101650,0.000163,0.101552,0.101536
0.133333,0.100000,2.000000,0.101928,0.000421,0.101419,0.101548
0.219565,0.100000,2.000000,0.100363,0.000480,0.100396,0.100125
0.309091,1.000000,2.000000,0.100589,0.000077,0.100680,0.100595
0.926316,1.000000,2.000000,0.100669,0.000100,0.100732,0.100831
0.318182,1.000000,0.600000,0.101957,0.000367,0.101705,0.101394
0.661017,0.100000,0.600000,0.100588,0.000100,0.100428,0.100428
0.136364,1.000000,0.600000,0.109513,0.000852,0.109743,0.109818
0.236364,1.000000,2.000000,0.101493,0.000193,0.101405,0.101316
0.891525,0.100000,0.600000,0.100410,0.000100,0.100449,0.100428
0.810526,1.000000,2.000000,0.100633,0.000100,0.100435,0.100831
0.972881,0.100000,0.600000,0.100347,0.000100,0.100458,0.100428
0.400000,1.000000,2.000000,0.100305,0.000132,0.100333,0.100358
0.190909,1.000000,2.000000,0.102489,0.000161,0.102383,0.102332
-0.090909,1.000000,2.000000,0.115801,0.002396,0.119294,0.118329
0.184746,0.100000,0.600000,0.099545,0.001146,0.100744,0.100124
0.245455,1.000000,0.600000,0.102404,0.000292,0.102995,0.102664
0.690909,1.000000,2.000000,0.100053,0.000079,0.100109,0.100028
0.123188,0.100000,2.000000,0.101523,0.000343,0.101741,0.101627
0.281818,1.000000,0.600000,0.102591,0.000288,0.102297,0.101979
0.800000,1.000000,0.600000,0.100684,0.000100,0.100381,0.100653
0.728814,0.100000,0.600000,0.100244,0.000100,0.100434,0.100428
0.509091,1.000000,2.000000,0.100220,0.000094,0.100131,0.100172
0.831579,1.000000,0.600000,0.100683,0.000100,0.100541,0.100653
0.915789,1.000000,0.600000,0.100583,0.000100,0.100656,0.100653
0.327273,1.000000,0.600000,0.101221,0.000340,0.101571,0.101237
0.052542,0.100000,0.600000,0.146121,0.006360,0.137472,0.141448
0.481818,1.000000,0.600000,0.100370,0.000237,0.100380,0.100393
-0.009091,1.000000,2.000000,0.989959,0.071837,1.024157,0.895618
0.027273,1.000000,2.000000,0.426447,0.073581,0.257502,0.329109
0.633898,0.100000,0.600000,0.100376,0.000100,0.100425,0.100428
0.957895,1.000000,0.600000,0.100372,0.000100,0.100657,0.100653
0.092754,0.100000,2.000000,0.102138,0.000836,0.103426,0.103144
0.245455,1.000000,2.000000,0.101015,0.000139,0.101275,0.101244
0.418367,0.100000,2.000000,0.100675,0.000100,0.100710,0.100642
0.490909,1.000000,0.600000,0.100189,0.000289,0.100360,0.100390
-0.049153,0.100000,0.600000,0.170359,0.007451,0.155995,0.161150
0.199275,0.100000,2.000000,0.100788,0.000276,0.100435,0.100538
0.118182,1.000000,2.000000,0.107251,0.000601,0.107525,0.107555
0.545455,1.000000,2.000000,0.100342,0.000097,0.100115,0.100218
0.363636,1.000000,2.000000,0.100369,0.000087,0.100435,0.100462
0.448980,0.100000,2.000000,0.100692,0.000100,0.100710,0.100642
0.968421,1.000000,0.600000,0.100782,0.000100,0.100657,0.100653
0.326531,0.100000,2.000000,0.100599,0.000100,0.100687,0.100642
-0.064407,0.100000,0.600000,0.141719,0.004740,0.131573,0.137622
0.581818,1.000000,0.600000,0.099948,0.000219,0.100219,0.100148
0.763636,1.000000,0.600000,0.100066,0.000181,0.100199,0.100040
0.801020,0.100000,2.000000,0.100739,0.000100,0.100693,0.100642
0.923469,0.100000,2.000000,0.100798,0.000100,0.100673,0.100642
1.000000,0.100000,2.000000,0.100508,0.000100,0.100657,0.100642
0.054545,1.000000,0.600000,0.169391,0.008874,0.180884,0.164124
0.873684,1.000000,2.000000,0.100583,0.000100,0.100699,0.100831
-0.079710,0.100000,2.000000,0.107486,0.000833,0.105723,0.106161
0.700000,1.000000,2.000000,0.100197,0.000108,0.100111,0.100116
0.018182,1.000000,2.000000,0.499956,0.103059,0.383320,0.514801
0.311224,0.100000,2.000000,0.100675,0.000100,0.100666,0.100642
0.618182,1.000000,0.600000,0.100174,0.000203,0.100168,0.100161
0.118644,0.100000,0.600000,0.110528,0.002516,0.105248,0.106442
0.403061,0.100000,2.000000,0.100673,0.000100,0.100710,0.100642
0.600000,1.000000,2.000000,0.100147,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100800,0.000212,0.100686,0.100768
0.172727,1.000000,2.000000,0.102821,0.000201,0.103037,0.102907
-0.027273,1.000000,0.600000,0.474075,0.070353,0.517139,0.498754
0.077536,0.100000,2.000000,0.104806,0.000790,0.105274,0.105305
0.128261,0.100000,2.000000,0.101364,0.000558,0.101572,0.101385
0.579661,0.100000,0.600000,0.100375,0.000100,0.100421,0.100428
0.545455,1.000000,0.600000,0.100310,0.000231,0.100270,0.100388
0.772727,1.000000,2.000000,0.100181,0.000092,0.100216,0.100088
0.842105,1.000000,0.600000,0.100771,0.000100,0.100577,0.100653
0.800000,1.000000,2.000000,0.100949,0.000100,0.100364,0.100831
0.016949,0.100000,0.600000,0.529215,0.049337,0.481204,0.445500
0.349153,0.100000,0.600000,0.100466,0.000100,0.100429,0.100428
0.127273,1.000000,2.000000,0.106607,0.000318,0.106329,0.106274
0.632653,0.100000,2.000000,0.100697,0.000100,0.100708,0.100642
0.263636,1.000000,2.000000,0.100935,0.000116,0.101055,0.101095
0.272727,1.000000,2.000000,0.100953,0.000093,0.100963,0.100986
0.067797,0.100000,0.600000,0.128713,0.003745,0.121015,0.122530
-0.039130,0.100000,2.000000,0.126303,0.006838,0.135982,0.135816
0.163636,1.000000,2.000000,0.103327,0.000272,0.103461,0.103364
0.463636,1.000000,2.000000,0.100176,0.000094,0.100184,0.100235
0.645455,1.000000,0.600000,0.099973,0.000121,0.100138,0.100096
0.500000,1.000000,0.600000,0.100354,0.000233,0.100342,0.100294
0.236364,1.000000,0.600000,0.102280,0.000427,0.103199,0.102987
0.072881,0.100000,0.600000,0.118805,0.002168,0.118269,0.120123
-0.054545,1.000000,2.000000,0.189127,0.019834,0.178399,0.174244
-0.072727,1.000000,2.000000,0.139453,0.005547,0.135845,0.134191
0.538983,0.100000,0.600000,0.100563,0.000100,0.100418,0.100428
0.372727,1.000000,0.600000,0.100963,0.000148,0.100999,0.100938
0.181818,1.000000,2.000000,0.102621,0.000108,0.102682,0.102647
-0.036364,1.000000,0.600000,0.359552,0.043783,0.359870,0.344570
0.566102,0.100000,0.600000,0.100471,0.000100,0.100420,0.100428
0.781818,1.000000,0.600000,0.100019,0.000168,0.100278,0.100058
0.184058,0.100000,2.000000,0.100899,0.000507,0.100525,0.100605
0.969388,0.100000,2.000000,0.100755,0.000100,0.100664,0.100642
0.100000,1.000000,2.000000,0.111209,0.001481,0.110974,0.111062
-0.033898,0.100000,0.600000,0.254706,0.019411,0.229990,0.230380
