0.566102,0.100000,0.600000,0.100496,0.000100,0.100448,0.100428
-0.036364,1.000000,2.000000,0.350133,0.055674,0.321016,0.324249
0.092754,0.100000,2.000000,0.104185,0.000836,0.103411,0.103144
0.372727,1.000000,2.000000,0.100573,0.000112,0.100351,0.100476
0.037288,0.100000,0.600000,0.172789,0.012182,0.170998,0.176806
0.448980,0.100000,2.000000,0.100699,0.000100,0.100602,0.100642
0.194915,0.100000,0.600000,0.096911,0.002125,0.100427,0.100989
0.254237,0.100000,0.600000,0.100495,0.000100,0.100430,0.100428
0.144068,0.100000,0.600000,0.107183,0.002334,0.101122,0.103611
0.218182,1.000000,0.600000,0.102800,0.000461,0.103454,0.103579
-0.059322,0.100000,0.600000,0.141771,0.004159,0.136569,0.141283
-0.074576,0.100000,0.600000,0.125616,0.007626,0.119448,0.125252
0.540816,0.100000,2.000000,0.100703,0.000100,0.100600,0.100642
0.143478,0.100000,2.000000,0.100991,0.000284,0.101170,0.101139
0.149153,0.100000,0.600000,0.103242,0.001398,0.100923,0.102867
-0.027273,1.000000,2.000000,0.564518,0.092628,0.504803,0.504578
0.436364,1.000000,0.600000,0.100771,0.000265,0.100541,0.100458
0.989474,1.000000,2.000000,0.100748,0.000100,0.100915,0.100831
0.082609,0.100000,2.000000,0.104450,0.001114,0.104608,0.104554
0.172727,1.000000,2.000000,0.103056,0.000201,0.103051,0.102907
0.200000,0.100000,0.600000,0.098344,0.001718,0.100419,0.100782
0.318182,1.000000,0.600000,0.101628,0.000367,0.101503,0.101394
0.163636,1.000000,0.600000,0.106491,0.000462,0.107097,0.107070
0.052542,0.100000,0.600000,0.137260,0.006360,0.136713,0.141448
0.389831,0.100000,0.600000,0.100541,0.000100,0.100454,0.100428
0.892857,0.100000,2.000000,0.100592,0.000100,0.100600,0.100642
0.481818,1.000000,0.600000,0.100397,0.000237,0.100339,0.100393
0.969388,0.100000,2.000000,0.100638,0.000100,0.100601,0.100642
0.245455,1.000000,0.600000,0.103476,0.000292,0.102641,0.102664
0.107971,0.100000,2.000000,0.102097,0.000509,0.102317,0.102283
0.113043,0.100000,2.000000,0.102497,0.000478,0.102071,0.101972
0.272727,1.000000,0.600000,0.102988,0.000447,0.102104,0.101910
0.724490,0.100000,2.000000,0.100626,0.000100,0.100599,0.100642
0.390909,1.000000,0.600000,0.100836,0.000225,0.100847,0.100741
-0.089831,0.100000,0.600000,0.113776,0.002568,0.113937,0.115662
0.154545,1.000000,0.600000,0.108415,0.000509,0.108167,0.107760
0.754545,1.000000,2.000000,0.100053,0.000105,0.100149,0.100073
0.054545,1.000000,2.000000,0.137914,0.008215,0.146756,0.142507
0.693878,0.100000,2.000000,0.100754,0.000100,0.100598,0.100642
0.831633,0.100000,2.000000,0.100576,0.000100,0.100599,0.100642
