0.018182,1.000000,0.600000,0.597732,0.071883,0.559685,0.535121
0.090909,1.000000,0.600000,0.123987,0.002237,0.123062,0.123334
-0.100000,0.100000,2.000000,0.104218,0.000481,0.103837,0.103378
0.103390,0.100000,0.600000,0.110512,0.003107,0.108724,0.110611
-0.036364,1.000000,2.000000,0.272179,0.055674,0.290891,0.324249
0.006522,0.100000,2.000000,0.717164,0.087348,0.748690,0.682000
0.701695,0.100000,0.600000,0.100315,0.000100,0.100462,0.100428
0.709091,1.000000,0.600000,0.099981,0.000108,0.100127,0.100035
0.163636,1.000000,0.600000,0.107945,0.000462,0.106726,0.107070
0.945763,0.100000,0.600000,0.100286,0.000100,0.100463,0.100428
0.527273,1.000000,0.600000,0.100094,0.000178,0.100188,0.100236
-0.018644,0.100000,0.600000,0.573064,0.071417,0.531961,0.491713
0.300000,1.000000,2.000000,0.100678,0.000125,0.100760,0.100631
0.109091,1.000000,2.000000,0.109333,0.001009,0.108825,0.109195
0.821053,1.000000,2.000000,0.100719,0.000100,0.100544,0.100831
0.169492,0.100000,0.600000,0.103877,0.002443,0.101018,0.101963
0.062319,0.100000,2.000000,0.108661,0.000693,0.109234,0.108867
0.138406,0.100000,2.000000,0.101112,0.000330,0.101061,0.101242
0.021739,0.100000,2.000000,0.150915,0.034252,0.215719,0.214054
0.831633,0.100000,2.000000,0.100615,0.000100,0.100645,0.100642
0.484746,0.100000,0.600000,0.100578,0.000100,0.100455,0.100428
0.218182,1.000000,2.000000,0.101725,0.000139,0.101776,0.101696
0.954082,0.100000,2.000000,0.100739,0.000100,0.100645,0.100642
0.118116,0.100000,2.000000,0.102583,0.000677,0.101658,0.101788
-0.000000,1.000000,0.600000,0.913990,0.037353,0.910980,0.900000
0.200000,0.100000,0.600000,0.100033,0.001718,0.100601,0.100782
0.481818,1.000000,2.000000,0.100410,0.000120,0.100161,0.100233
0.590909,1.000000,2.000000,0.100237,0.000125,0.100131,0.100134
0.690909,1.000000,0.600000,0.100129,0.000174,0.100126,0.100070
-0.054348,0.100000,2.000000,0.118763,0.002733,0.116847,0.115501
0.472727,1.000000,0.600000,0.100174,0.000298,0.100306,0.100378
0.109091,1.000000,0.600000,0.114171,0.001495,0.116272,0.115492
0.552542,0.100000,0.600000,0.100749,0.000100,0.100458,0.100428
0.357143,0.100000,2.000000,0.100593,0.000100,0.100646,0.100642
0.213559,0.100000,0.600000,0.100547,0.000100,0.100538,0.100428
0.518182,1.000000,0.600000,0.100392,0.000145,0.100201,0.100446
0.345455,1.000000,2.000000,0.100687,0.000151,0.100460,0.100526
0.968421,1.000000,2.000000,0.100770,0.000100,0.100804,0.100831
0.123729,0.100000,0.600000,0.104232,0.002240,0.106716,0.106521
0.936842,1.000000,0.600000,0.100543,0.000100,0.100713,0.100653
0.571429,0.100000,2.000000,0.100678,0.000100,0.100649,0.100642
0.181818,1.000000,0.600000,0.105873,0.000722,0.105208,0.105519
0.863158,1.000000,0.600000,0.100788,0.000100,0.100655,0.100653
0.416949,0.100000,0.600000,0.100666,0.000100,0.100451,0.100428
0.209091,1.000000,0.600000,0.104007,0.000486,0.103757,0.103881
0.606780,0.100000,0.600000,0.100436,0.000100,0.100460,0.100428
0.418182,1.000000,2.000000,0.100409,0.000102,0.100227,0.100350
-0.045455,1.000000,2.000000,0.224630,0.028559,0.227626,0.220826
0.102899,0.100000,2.000000,0.102936,0.000859,0.102551,0.102849
0.510204,0.100000,2.000000,0.100678,0.000100,0.100652,0.100642
-0.003390,0.100000,0.600000,0.917879,0.028943,0.902596,0.900000
0.138983,0.100000,0.600000,0.104883,0.001315,0.103410,0.103495
0.281818,1.000000,2.000000,0.100989,0.000096,0.100921,0.100901
0.709184,0.100000,2.000000,0.100731,0.000100,0.100646,0.100642
0.001695,0.100000,0.600000,0.910961,0.030386,0.903831,0.898361
0.077966,0.100000,0.600000,0.118089,0.001809,0.118179,0.118878
0.200000,1.000000,0.600000,0.104658,0.000651,0.104156,0.104429
0.800000,1.000000,0.600000,0.100527,0.000240,0.100368,0.100034
0.072464,0.100000,2.000000,0.106346,0.001143,0.106606,0.106340
-0.079661,0.100000,0.600000,0.120015,0.004572,0.122165,0.123773
0.427273,1.000000,2.000000,0.100244,0.000109,0.100213,0.100298
0.674576,0.100000,0.600000,0.100530,0.000100,0.100462,0.100428
0.290909,1.000000,2.000000,0.100833,0.000200,0.100837,0.100736
0.736364,1.000000,0.600000,0.099908,0.000152,0.100134,0.100036
0.164407,0.100000,0.600000,0.101222,0.001629,0.101180,0.101237
0.892857,0.100000,2.000000,0.100607,0.000100,0.100645,0.100642
0.563636,1.000000,0.600000,0.100243,0.000240,0.100155,0.100250
0.755932,0.100000,0.600000,0.100526,0.000100,0.100463,0.100428
0.381818,1.000000,0.600000,0.101018,0.000301,0.100862,0.100768
0.989474,1.000000,0.600000,0.100706,0.000100,0.100706,0.100653
0.718182,1.000000,0.600000,0.100025,0.000194,0.100128,0.100096
0.057627,0.100000,0.600000,0.142487,0.006375,0.140260,0.135061
-0.045455,1.000000,0.600000,0.228004,0.024826,0.251022,0.253162
0.149153,0.100000,0.600000,0.101668,0.001398,0.102106,0.102867
0.989474,1.000000,2.000000,0.100831,0.000100,0.100782,0.100831
0.754545,1.000000,0.600000,0.099958,0.000212,0.100156,0.100072
0.026812,0.100000,2.000000,0.181388,0.015902,0.167028,0.161101
0.436364,1.000000,2.000000,0.100286,0.000097,0.100201,0.100291
0.527273,1.000000,2.000000,0.100081,0.000133,0.100143,0.100188
1.000000,1.000000,2.000000,0.100757,0.000100,0.100772,0.100831
-0.049275,0.100000,2.000000,0.123688,0.003020,0.122062,0.119004
0.148551,0.100000,2.000000,0.100935,0.000516,0.100895,0.101096
0.239855,0.100000,2.000000,0.100398,0.000335,0.100534,0.100187
0.145455,1.000000,2.000000,0.104360,0.000355,0.104601,0.104570
0.159322,0.100000,0.600000,0.101093,0.001818,0.101398,0.101477
0.837288,0.100000,0.600000,0.100443,0.000100,0.100464,0.100428
0.390909,1.000000,0.600000,0.100635,0.000225,0.100783,0.100741
0.433673,0.100000,2.000000,0.100703,0.000100,0.100657,0.100642
0.281356,0.100000,0.600000,0.100307,0.000100,0.100451,0.100428
0.785714,0.100000,2.000000,0.100714,0.000100,0.100645,0.100642
-0.018841,0.100000,2.000000,0.335952,0.057824,0.320570,0.361530
0.790909,1.000000,0.600000,0.100099,0.000172,0.100310,0.100054
0.769492,0.100000,0.600000,0.100503,0.000100,0.100463,0.100428
0.098305,0.100000,0.600000,0.108517,0.001662,0.109047,0.110111
0.087681,0.100000,2.000000,0.104636,0.000873,0.104112,0.103855
0.027273,1.000000,0.600000,0.349480,0.049463,0.377150,0.358708
0.376271,0.100000,0.600000,0.100492,0.000100,0.100448,0.100428
0.490909,1.000000,2.000000,0.100165,0.000091,0.100157,0.100172
-0.000000,1.000000,2.000000,0.889927,0.038363,0.892245,0.900000
0.145455,1.000000,0.600000,0.108727,0.000818,0.108895,0.108925
0.823729,0.100000,0.600000,0.100493,0.000100,0.100464,0.100428
-0.059420,0.100000,2.000000,0.112660,0.001908,0.113081,0.112547
0.354545,1.000000,0.600000,0.101010,0.000249,0.101126,0.100988
0.842105,1.000000,2.000000,0.100920,0.000100,0.100734,0.100831
0.280612,0.100000,2.000000,0.100551,0.000100,0.100578,0.100642
-0.063636,1.000000,0.600000,0.177744,0.008749,0.173610,0.173684
0.672727,1.000000,0.600000,0.100068,0.000199,0.100127,0.100033
0.047101,0.100000,2.000000,0.117358,0.003125,0.117571,0.116785
0.663636,1.000000,0.600000,0.099555,0.000215,0.100127,0.100048
0.884211,1.000000,2.000000,0.100797,0.000100,0.100873,0.100831
0.265306,0.100000,2.000000,0.100653,0.000100,0.100559,0.100642
0.536364,1.000000,0.600000,0.100085,0.000185,0.100178,0.100272
0.254545,1.000000,0.600000,0.102569,0.000250,0.102485,0.102511
0.850847,0.100000,0.600000,0.100415,0.000100,0.100464,0.100428
0.062712,0.100000,0.600000,0.130633,0.005002,0.134067,0.126468
0.645455,1.000000,2.000000,0.100076,0.000088,0.100126,0.100062
0.027119,0.100000,0.600000,0.242213,0.021187,0.242189,0.255599
-0.069492,0.100000,0.600000,0.135657,0.005753,0.132713,0.128807
0.781818,1.000000,2.000000,0.100053,0.000081,0.100196,0.100058
-0.044068,0.100000,0.600000,0.180165,0.008197,0.181081,0.176872
-0.084783,0.100000,2.000000,0.104754,0.000686,0.105171,0.105092
0.602041,0.100000,2.000000,0.100751,0.000100,0.100648,0.100642
0.093220,0.100000,0.600000,0.111053,0.002503,0.109977,0.110703
-0.003623,0.100000,2.000000,0.907025,0.042286,0.905016,0.900000
0.327273,1.000000,2.000000,0.100454,0.000136,0.100563,0.100556
0.905085,0.100000,0.600000,0.100505,0.000100,0.100464,0.100428
0.372449,0.100000,2.000000,0.100800,0.000100,0.100652,0.100642
0.678571,0.100000,2.000000,0.100549,0.000100,0.100646,0.100642
0.600000,1.000000,0.600000,0.099826,0.000241,0.100138,0.100238
0.790909,1.000000,2.000000,0.100027,0.000079,0.100250,0.100055
0.457627,0.100000,0.600000,0.100462,0.000100,0.100454,0.100428
0.072727,1.000000,0.600000,0.146008,0.004478,0.136130,0.136887
0.938776,0.100000,2.000000,0.100647,0.000100,0.100645,0.100642
0.036364,1.000000,2.000000,0.275566,0.036499,0.222593,0.223819
0.194203,0.100000,2.000000,0.100419,0.000438,0.100581,0.100608
0.563636,1.000000,2.000000,0.100116,0.000105,0.100135,0.100168
0.663636,1.000000,2.000000,0.100096,0.000076,0.100125,0.100088
0.894737,1.000000,2.000000,0.100876,0.000100,0.100875,0.100831
0.042029,0.100000,2.000000,0.126028,0.003638,0.122901,0.120845
0.572727,1.000000,0.600000,0.100326,0.000253,0.100150,0.100267
0.593220,0.100000,0.600000,0.100382,0.000100,0.100460,0.100428
-0.038983,0.100000,0.600000,0.220191,0.015962,0.202878,0.203894
0.525424,0.100000,0.600000,0.100519,0.000100,0.100457,0.100428
-0.089831,0.100000,0.600000,0.113948,0.002568,0.115686,0.115662
0.894737,1.000000,0.600000,0.100736,0.000100,0.100699,0.100653
0.709091,1.000000,2.000000,0.100050,0.000072,0.100125,0.100055
0.154545,1.000000,0.600000,0.106821,0.000509,0.107717,0.107760
0.209091,1.000000,2.000000,0.101718,0.000147,0.101961,0.101878
0.739796,0.100000,2.000000,0.100614,0.000100,0.100645,0.100642
0.295918,0.100000,2.000000,0.100556,0.000100,0.100596,0.100642
0.179661,0.100000,0.600000,0.101964,0.002001,0.100805,0.100942
0.445455,1.000000,0.600000,0.100470,0.000189,0.100418,0.100524
0.036364,1.000000,0.600000,0.221473,0.026517,0.264003,0.249915
-0.074638,0.100000,2.000000,0.107846,0.000873,0.106977,0.107220
0.042373,0.100000,0.600000,0.154250,0.005919,0.162470,0.159027
0.154237,0.100000,0.600000,0.103178,0.003126,0.101697,0.102619
0.742373,0.100000,0.600000,0.100569,0.000100,0.100463,0.100428
0.959322,0.100000,0.600000,0.100343,0.000100,0.100463,0.100428
-0.081818,1.000000,0.600000,0.139389,0.004081,0.142599,0.142254
0.986441,0.100000,0.600000,0.100664,0.000100,0.100463,0.100428
0.864407,0.100000,0.600000,0.100596,0.000100,0.100464,0.100428
0.318182,1.000000,2.000000,0.100597,0.000071,0.100623,0.100613
0.755102,0.100000,2.000000,0.100601,0.000100,0.100646,0.100642
0.341837,0.100000,2.000000,0.100712,0.000100,0.100638,0.100642
0.190909,1.000000,0.600000,0.104224,0.000547,0.104634,0.104834
0.852632,1.000000,0.600000,0.100572,0.000100,0.100629,0.100653
0.006780,0.100000,0.600000,0.634356,0.076325,0.811627,0.766727
0.783051,0.100000,0.600000,0.100468,0.000100,0.100463,0.100428
0.263636,1.000000,0.600000,0.102047,0.000312,0.102316,0.102343
0.372727,1.000000,2.000000,0.100193,0.000112,0.100343,0.100476
0.154545,1.000000,2.000000,0.104028,0.000442,0.103984,0.103867
0.345455,1.000000,0.600000,0.101567,0.000395,0.101222,0.101146
0.200000,1.000000,2.000000,0.102158,0.000144,0.102173,0.102171
0.821053,1.000000,0.600000,0.100512,0.000100,0.100497,0.100653
0.654545,1.000000,2.000000,0.100067,0.000067,0.100126,0.100084
0.926316,1.000000,0.600000,0.100934,0.000100,0.100712,0.100653
0.387755,0.100000,2.000000,0.100614,0.000100,0.100655,0.100642
0.163768,0.100000,2.000000,0.101285,0.000553,0.100736,0.100862
-0.028986,0.100000,2.000000,0.171612,0.023118,0.180028,0.187748
0.810169,0.100000,0.600000,0.100451,0.000100,0.100464,0.100428
0.636364,1.000000,2.000000,0.100227,0.000105,0.100127,0.100052
0.067391,0.100000,2.000000,0.110078,0.001674,0.107767,0.107488
0.905263,1.000000,2.000000,0.100673,0.000100,0.100872,0.100831
0.663265,0.100000,2.000000,0.100562,0.000100,0.100646,0.100642
0.647959,0.100000,2.000000,0.100683,0.000100,0.100647,0.100642
-0.074576,0.100000,0.600000,0.128522,0.007626,0.126879,0.125252
0.754545,1.000000,2.000000,0.100009,0.000105,0.100134,0.100073
0.464286,0.100000,2.000000,0.100755,0.000100,0.100656,0.100642
0.636364,1.000000,0.600000,0.100230,0.000169,0.100130,0.100166
0.107971,0.100000,2.000000,0.101831,0.000509,0.102193,0.102283
0.932203,0.100000,0.600000,0.100568,0.000100,0.100463,0.100428
0.700000,1.000000,0.600000,0.100120,0.000143,0.100127,0.100015
0.572727,1.000000,2.000000,0.099984,0.000131,0.100133,0.100123
-0.094928,0.100000,2.000000,0.105126,0.000697,0.104167,0.104001
0.454545,1.000000,0.600000,0.100718,0.000198,0.100376,0.100459
0.581818,1.000000,2.000000,0.100165,0.000058,0.100132,0.100174
0.063636,1.000000,2.000000,0.116117,0.006614,0.128482,0.131092
0.001449,0.100000,2.000000,0.890802,0.046320,0.912241,0.871331
0.672727,1.000000,2.000000,0.100116,0.000087,0.100125,0.100085
0.736364,1.000000,2.000000,0.100243,0.000121,0.100127,0.100119
0.336364,1.000000,2.000000,0.100331,0.000168,0.100509,0.100574
0.654545,1.000000,0.600000,0.100074,0.000164,0.100128,0.100098
-0.054545,1.000000,0.600000,0.206694,0.012732,0.202664,0.203051
0.011864,0.100000,0.600000,0.711962,0.058736,0.645783,0.585314
0.862245,0.100000,2.000000,0.100623,0.000100,0.100645,0.100642
0.681818,1.000000,2.000000,0.099825,0.000140,0.100125,0.100044
0.984694,0.100000,2.000000,0.100754,0.000100,0.100645,0.100642
0.072727,1.000000,2.000000,0.122332,0.003518,0.120837,0.122964
0.143478,0.100000,2.000000,0.101135,0.000284,0.100970,0.101139
-0.069565,0.100000,2.000000,0.110237,0.001096,0.108400,0.108414
0.905263,1.000000,0.600000,0.100604,0.000100,0.100705,0.100653
0.863158,1.000000,2.000000,0.100791,0.000100,0.100838,0.100831
0.556122,0.100000,2.000000,0.100634,0.000100,0.100650,0.100642
0.390909,1.000000,2.000000,0.100276,0.000151,0.100287,0.100345
0.054545,1.000000,2.000000,0.138359,0.008215,0.142193,0.142507
0.088136,0.100000,0.600000,0.113409,0.002266,0.111745,0.113472
0.525510,0.100000,2.000000,0.100546,0.000100,0.100651,0.100642
0.045455,1.000000,2.000000,0.157339,0.016314,0.168960,0.168348
0.957895,1.000000,2.000000,0.100637,0.000100,0.100816,0.100831
-0.059322,0.100000,0.600000,0.149429,0.004159,0.147406,0.141283
0.763636,1.000000,2.000000,0.099910,0.000104,0.100144,0.100000
0.153623,0.100000,2.000000,0.100737,0.000360,0.100833,0.100716
0.227273,1.000000,0.600000,0.103813,0.000533,0.103135,0.103294
0.877966,0.100000,0.600000,0.100392,0.000100,0.100464,0.100428
-0.023729,0.100000,0.600000,0.415947,0.044919,0.397654,0.361985
-0.008475,0.100000,0.600000,0.822564,0.051311,0.820104,0.798151
0.471186,0.100000,0.600000,0.100474,0.000100,0.100454,0.100428
0.250000,0.100000,2.000000,0.099939,0.000305,0.100542,0.100038
-0.063636,1.000000,2.000000,0.162598,0.009647,0.162315,0.148537
-0.090909,1.000000,0.600000,0.132718,0.002519,0.134471,0.133314
0.445455,1.000000,2.000000,0.100186,0.000063,0.100190,0.100218
0.189831,0.100000,0.600000,0.102024,0.002072,0.100679,0.100000
0.715254,0.100000,0.600000,0.100580,0.000100,0.100463,0.100428
-0.027273,1.000000,2.000000,0.502617,0.092628,0.429937,0.504578
0.978947,1.000000,0.600000,0.100680,0.000100,0.100709,0.100653
0.118182,1.000000,0.600000,0.113435,0.000868,0.113903,0.113600
0.011594,0.100000,2.000000,0.673771,0.108651,0.509744,0.484210
-0.023913,0.100000,2.000000,0.218183,0.039771,0.226743,0.250543
0.418182,1.000000,0.600000,0.100351,0.000204,0.100576,0.100601
0.097826,0.100000,2.000000,0.102368,0.000694,0.102984,0.102990
0.336364,1.000000,0.600000,0.100936,0.000469,0.101322,0.101077
0.463636,1.000000,0.600000,0.100371,0.000189,0.100339,0.100390
