0.566102,0.100000,0.600000,0.100390,0.000100,0.100396,0.100428
-0.036364,1.000000,2.000000,0.392201,0.055674,0.329213,0.324249
0.092754,0.100000,2.000000,0.101593,0.000836,0.103330,0.103144
0.372727,1.000000,2.000000,0.100451,0.000112,0.100407,0.100476
0.037288,0.100000,0.600000,0.161295,0.012182,0.170557,0.176806
0.448980,0.100000,2.000000,0.100729,0.000100,0.100615,0.100642
0.194915,0.100000,0.600000,0.099559,0.002125,0.100479,0.100989
0.254237,0.100000,0.600000,0.100412,0.000100,0.100413,0.100428
0.144068,0.100000,0.600000,0.103977,0.002334,0.102888,0.103611
0.218182,1.000000,0.600000,0.103805,0.000461,0.103687,0.103579
-0.059322,0.100000,0.600000,0.142236,0.004159,0.138337,0.141283
-0.074576,0.100000,0.600000,0.116419,0.007626,0.121207,0.125252
0.540816,0.100000,2.000000,0.100649,0.000100,0.100616,0.100642
0.143478,0.100000,2.000000,0.100944,0.000284,0.101117,0.101139
0.149153,0.100000,0.600000,0.101888,0.001398,0.102416,0.102867
-0.027273,1.000000,2.000000,0.406169,0.092628,0.524483,0.504578
0.436364,1.000000,0.600000,0.100188,0.000265,0.100498,0.100458
0.989474,1.000000,2.000000,0.100838,0.000100,0.100849,0.100831
0.082609,0.100000,2.000000,0.105154,0.001114,0.104249,0.104554
0.172727,1.000000,2.000000,0.102873,0.000201,0.102939,0.102907
0.200000,0.100000,0.600000,0.099025,0.001718,0.100438,0.100782
0.318182,1.000000,0.600000,0.101614,0.000367,0.101562,0.101394
0.163636,1.000000,0.600000,0.106772,0.000462,0.106644,0.107070
0.052542,0.100000,0.600000,0.136063,0.006360,0.138016,0.141448
0.389831,0.100000,0.600000,0.100374,0.000100,0.100429,0.100428
0.892857,0.100000,2.000000,0.100500,0.000100,0.100702,0.100642
0.481818,1.000000,0.600000,0.100259,0.000237,0.100286,0.100393
0.969388,0.100000,2.000000,0.100744,0.000100,0.100714,0.100642
0.245455,1.000000,0.600000,0.103108,0.000292,0.102876,0.102664
0.107971,0.100000,2.000000,0.103164,0.000509,0.102394,0.102283
0.113043,0.100000,2.000000,0.101239,0.000478,0.102153,0.101972
0.272727,1.000000,0.600000,0.101730,0.000447,0.102264,0.101910
0.724490,0.100000,2.000000,0.100437,0.000100,0.100666,0.100642
0.390909,1.000000,0.600000,0.101005,0.000225,0.100838,0.100741
-0.089831,0.100000,0.600000,0.113719,0.002568,0.114070,0.115662
0.154545,1.000000,0.600000,0.107931,0.000509,0.107579,0.107760
0.754545,1.000000,2.000000,0.099985,0.000105,0.100158,0.100073
0.054545,1.000000,2.000000,0.151070,0.008215,0.151190,0.142507
0.693878,0.100000,2.000000,0.100644,0.000100,0.100658,0.100642
0.831633,0.100000,2.000000,0.100758,0.000100,0.100691,0.100642
-0.000000,1.000000,0.600000,0.864733,0.037353,0.884103,0.900000
0.128814,0.100000,0.600000,0.102962,0.002136,0.104712,0.104700
-0.079710,0.100000,2.000000,0.106397,0.000833,0.105406,0.106161
0.190909,1.000000,2.000000,0.102366,0.000161,0.102368,0.102332
0.800000,1.000000,2.000000,0.100924,0.000100,0.100426,0.100831
0.403390,0.100000,0.600000,0.100472,0.000100,0.100425,0.100428
0.349153,0.100000,0.600000,0.100385,0.000100,0.100436,0.100428
0.418367,0.100000,2.000000,0.100543,0.000100,0.100628,0.100642
0.581818,1.000000,2.000000,0.100253,0.000058,0.100149,0.100174
0.511864,0.100000,0.600000,0.100453,0.000100,0.100401,0.100428
0.785714,0.100000,2.000000,0.100565,0.000100,0.100681,0.100642
0.263636,1.000000,0.600000,0.102574,0.000312,0.102449,0.102343
0.518182,1.000000,2.000000,0.100343,0.000096,0.100165,0.100159
0.081818,1.000000,0.600000,0.126995,0.003019,0.126003,0.128966
0.436364,1.000000,2.000000,0.100033,0.000097,0.100259,0.100291
0.159322,0.100000,0.600000,0.100263,0.001818,0.101651,0.101477
0.772727,1.000000,2.000000,0.100132,0.000092,0.100198,0.100088
0.978947,1.000000,2.000000,0.100862,0.000100,0.100848,0.100831
0.200000,0.100000,0.600000,0.100436,0.000100,0.100438,0.100428
0.400000,1.000000,2.000000,0.100208,0.000132,0.100334,0.100358
0.006522,0.100000,2.000000,0.751701,0.087348,0.776393,0.682000
0.409091,1.000000,2.000000,0.100371,0.000173,0.100313,0.100370
0.250000,0.100000,2.000000,0.100141,0.000305,0.100455,0.100038
0.189831,0.100000,0.600000,0.100786,0.002072,0.100540,0.100000
0.067797,0.100000,0.600000,0.128113,0.003745,0.124160,0.122530
0.189130,0.100000,2.000000,0.100487,0.000472,0.100496,0.100877
0.290909,1.000000,2.000000,0.100619,0.000200,0.100812,0.100736
0.184058,0.100000,2.000000,0.100727,0.000507,0.100526,0.100605
0.133333,0.100000,2.000000,0.101607,0.000421,0.101397,0.101548
0.947368,1.000000,0.600000,0.100652,0.000100,0.100719,0.100653
-0.028986,0.100000,2.000000,0.172103,0.023118,0.178896,0.187748
