0.566102,0.100000,0.600000,0.100456,0.000100,0.100392,0.100428
-0.036364,1.000000,2.000000,0.299348,0.055674,0.330213,0.324249
0.092754,0.100000,2.000000,0.102933,0.000836,0.103541,0.103144
0.372727,1.000000,2.000000,0.100743,0.000112,0.100364,0.100476
0.037288,0.100000,0.600000,0.170355,0.012182,0.167818,0.176806
0.448980,0.100000,2.000000,0.100773,0.000100,0.100639,0.100642
0.194915,0.100000,0.600000,0.099755,0.002125,0.100460,0.100989
0.254237,0.100000,0.600000,0.100359,0.000100,0.100372,0.100428
0.144068,0.100000,0.600000,0.104638,0.002334,0.102739,0.103611
0.218182,1.000000,0.600000,0.103197,0.000461,0.103526,0.103579
-0.059322,0.100000,0.600000,0.135124,0.004159,0.136919,0.141283
-0.074576,0.100000,0.600000,0.117379,0.007626,0.121044,0.125252
0.540816,0.100000,2.000000,0.100615,0.000100,0.100641,0.100642
0.143478,0.100000,2.000000,0.100351,0.000284,0.101114,0.101139
0.149153,0.100000,0.600000,0.102498,0.001398,0.102191,0.102867
-0.027273,1.000000,2.000000,0.582076,0.092628,0.504845,0.504578
0.436364,1.000000,0.600000,0.100181,0.000265,0.100577,0.100458
0.989474,1.000000,2.000000,0.100810,0.000100,0.100895,0.100831
0.082609,0.100000,2.000000,0.105880,0.001114,0.104509,0.104554
0.172727,1.000000,2.000000,0.102677,0.000201,0.102830,0.102907
0.200000,0.100000,0.600000,0.101115,0.001718,0.100434,0.100782
0.318182,1.000000,0.600000,0.101163,0.000367,0.101385,0.101394
0.163636,1.000000,0.600000,0.106912,0.000462,0.106729,0.107070
0.052542,0.100000,0.600000,0.147740,0.006360,0.140472,0.141448
0.389831,0.100000,0.600000,0.100359,0.000100,0.100398,0.100428
0.892857,0.100000,2.000000,0.100462,0.000100,0.100659,0.100642
0.481818,1.000000,0.600000,0.099793,0.000237,0.100410,0.100393
0.969388,0.100000,2.000000,0.100607,0.000100,0.100669,0.100642
0.245455,1.000000,0.600000,0.102594,0.000292,0.102709,0.102664
0.107971,0.100000,2.000000,0.102218,0.000509,0.102555,0.102283
0.113043,0.100000,2.000000,0.101918,0.000478,0.102285,0.101972
0.272727,1.000000,0.600000,0.102480,0.000447,0.102103,0.101910
0.724490,0.100000,2.000000,0.100679,0.000100,0.100646,0.100642
0.390909,1.000000,0.600000,0.100327,0.000225,0.100803,0.100741
-0.089831,0.100000,0.600000,0.114390,0.002568,0.114302,0.115662
0.154545,1.000000,0.600000,0.108146,0.000509,0.107679,0.107760
0.754545,1.000000,2.000000,0.100111,0.000105,0.100223,0.100073
0.054545,1.000000,2.000000,0.143560,0.008215,0.135024,0.142507
0.693878,0.100000,2.000000,0.100702,0.000100,0.100645,0.100642
0.831633,0.100000,2.000000,0.100635,0.000100,0.100653,0.100642
-0.000000,1.000000,0.600000,0.971410,0.037353,0.909092,0.900000
0.128814,0.100000,0.600000,0.105840,0.002136,0.104749,0.104700
