0.227273,1.000000,2.000000,0.101715,0.000163,0.101523,0.101536
0.133333,0.100000,2.000000,0.102020,0.000421,0.101463,0.101548
0.219565,0.100000,2.000000,0.100220,0.000480,0.100501,0.100125
0.309091,1.000000,2.000000,0.100566,0.000077,0.100593,0.100595
0.926316,1.000000,2.000000,0.100817,0.000100,0.100431,0.100831
0.318182,1.000000,0.600000,0.100917,0.000367,0.101129,0.101394
0.661017,0.100000,0.600000,0.100465,0.000100,0.100431,0.100428
0.136364,1.000000,0.600000,0.109665,0.000852,0.109720,0.109818
0.236364,1.000000,2.000000,0.101450,0.000193,0.101352,0.101316
0.891525,0.100000,0.600000,0.100483,0.000100,0.100431,0.100428
0.810526,1.000000,2.000000,0.100867,0.000100,0.100431,0.100831
0.972881,0.100000,0.600000,0.100432,0.000100,0.100431,0.100428
0.400000,1.000000,2.000000,0.100276,0.000132,0.100441,0.100358
0.190909,1.000000,2.000000,0.102547,0.000161,0.102476,0.102332
-0.090909,1.000000,2.000000,0.117551,0.002396,0.114019,0.118329
0.184746,0.100000,0.600000,0.101438,0.001146,0.100625,0.100124
0.245455,1.000000,0.600000,0.102676,0.000292,0.102591,0.102664
0.690909,1.000000,2.000000,0.100209,0.000079,0.100431,0.100028
0.123188,0.100000,2.000000,0.101717,0.000343,0.101775,0.101627
0.281818,1.000000,0.600000,0.102064,0.000288,0.101715,0.101979
0.800000,1.000000,0.600000,0.100684,0.000100,0.100431,0.100653
0.728814,0.100000,0.600000,0.100356,0.000100,0.100431,0.100428
0.509091,1.000000,2.000000,0.100127,0.000094,0.100432,0.100172
0.831579,1.000000,0.600000,0.100477,0.000100,0.100431,0.100653
0.915789,1.000000,0.600000,0.100682,0.000100,0.100431,0.100653
0.327273,1.000000,0.600000,0.101614,0.000340,0.101021,0.101237
0.052542,0.100000,0.600000,0.149328,0.006360,0.139501,0.141448
0.481818,1.000000,0.600000,0.100420,0.000237,0.100445,0.100393
-0.009091,1.000000,2.000000,0.772503,0.071837,1.016599,0.895618
0.027273,1.000000,2.000000,0.372922,0.073581,0.308176,0.329109
0.633898,0.100000,0.600000,0.100313,0.000100,0.100431,0.100428
0.957895,1.000000,0.600000,0.100757,0.000100,0.100431,0.100653
0.092754,0.100000,2.000000,0.103425,0.000836,0.103514,0.103144
0.245455,1.000000,2.000000,0.101225,0.000139,0.101202,0.101244
0.418367,0.100000,2.000000,0.100593,0.000100,0.100432,0.100642
0.490909,1.000000,0.600000,0.100172,0.000289,0.100442,0.100390
-0.049153,0.100000,0.600000,0.160212,0.007451,0.158096,0.161150
0.199275,0.100000,2.000000,0.100383,0.000276,0.100576,0.100538
0.118182,1.000000,2.000000,0.108044,0.000601,0.108070,0.107555
0.545455,1.000000,2.000000,0.100037,0.000097,0.100432,0.100218
0.363636,1.000000,2.000000,0.100367,0.000087,0.100459,0.100462
0.448980,0.100000,2.000000,0.100499,0.000100,0.100432,0.100642
0.968421,1.000000,0.600000,0.100657,0.000100,0.100431,0.100653
0.326531,0.100000,2.000000,0.100499,0.000100,0.100433,0.100642
-0.064407,0.100000,0.600000,0.134777,0.004740,0.135114,0.137622
0.581818,1.000000,0.600000,0.099992,0.000219,0.100433,0.100148
0.763636,1.000000,0.600000,0.100117,0.000181,0.100431,0.100040
0.801020,0.100000,2.000000,0.100542,0.000100,0.100431,0.100642
0.923469,0.100000,2.000000,0.100814,0.000100,0.100431,0.100642
1.000000,0.100000,2.000000,0.100795,0.000100,0.100431,0.100642
0.054545,1.000000,0.600000,0.172727,0.008874,0.163291,0.164124
0.873684,1.000000,2.000000,0.100835,0.000100,0.100431,0.100831
-0.079710,0.100000,2.000000,0.105667,0.000833,0.106597,0.106161
0.700000,1.000000,2.000000,0.100135,0.000108,0.100431,0.100116
0.018182,1.000000,2.000000,0.560889,0.103059,0.431856,0.514801
0.311224,0.100000,2.000000,0.100562,0.000100,0.100434,0.100642
0.618182,1.000000,0.600000,0.100429,0.000203,0.100432,0.100161
0.118644,0.100000,0.600000,0.107659,0.002516,0.105172,0.106442
0.403061,0.100000,2.000000,0.100710,0.000100,0.100432,0.100642
0.600000,1.000000,2.000000,0.100143,0.000072,0.100432,0.100179
0.409091,1.000000,0.600000,0.100719,0.000212,0.100525,0.100768
