0.018182,1.000000,0.600000,0.599386,0.071883,0.606427,0.535121
0.090909,1.000000,0.600000,0.124422,0.002237,0.124003,0.123334
-0.100000,0.100000,2.000000,0.102460,0.000481,0.103204,0.103378
0.103390,0.100000,0.600000,0.106758,0.003107,0.109530,0.110611
-0.036364,1.000000,2.000000,0.342056,0.055674,0.327779,0.324249
0.006522,0.100000,2.000000,0.603194,0.087348,0.715836,0.682000
0.701695,0.100000,0.600000,0.100173,0.000100,0.100429,0.100428
0.709091,1.000000,0.600000,0.100319,0.000108,0.100127,0.100035
0.163636,1.000000,0.600000,0.106924,0.000462,0.106710,0.107070
0.945763,0.100000,0.600000,0.100376,0.000100,0.100424,0.100428
0.527273,1.000000,0.600000,0.100383,0.000178,0.100167,0.100236
-0.018644,0.100000,0.600000,0.436036,0.071417,0.486033,0.491713
0.300000,1.000000,2.000000,0.100699,0.000125,0.100743,0.100631
0.109091,1.000000,2.000000,0.108206,0.001009,0.109315,0.109195
0.821053,1.000000,2.000000,0.100804,0.000100,0.100508,0.100831
0.169492,0.100000,0.600000,0.102038,0.002443,0.101014,0.101963
0.062319,0.100000,2.000000,0.110073,0.000693,0.109157,0.108867
0.138406,0.100000,2.000000,0.101582,0.000330,0.101252,0.101242
0.021739,0.100000,2.000000,0.223518,0.034252,0.235973,0.214054
0.831633,0.100000,2.000000,0.100507,0.000100,0.100642,0.100642
0.484746,0.100000,0.600000,0.100356,0.000100,0.100418,0.100428
0.218182,1.000000,2.000000,0.101949,0.000139,0.101777,0.101696
0.954082,0.100000,2.000000,0.100688,0.000100,0.100636,0.100642
0.118116,0.100000,2.000000,0.100581,0.000677,0.101697,0.101788
-0.000000,1.000000,0.600000,0.921526,0.037353,0.950128,0.900000
0.200000,0.100000,0.600000,0.100989,0.001718,0.100526,0.100782
0.481818,1.000000,2.000000,0.100238,0.000120,0.100167,0.100233
0.590909,1.000000,2.000000,0.100227,0.000125,0.100126,0.100134
0.690909,1.000000,0.600000,0.100046,0.000174,0.100122,0.100070
-0.054348,0.100000,2.000000,0.116243,0.002733,0.112943,0.115501
0.472727,1.000000,0.600000,0.100564,0.000298,0.100318,0.100378
0.109091,1.000000,0.600000,0.114518,0.001495,0.116478,0.115492
0.552542,0.100000,0.600000,0.100520,0.000100,0.100425,0.100428
0.357143,0.100000,2.000000,0.100603,0.000100,0.100596,0.100642
0.213559,0.100000,0.600000,0.100403,0.000100,0.100452,0.100428
0.518182,1.000000,0.600000,0.100410,0.000145,0.100182,0.100446
0.345455,1.000000,2.000000,0.100436,0.000151,0.100479,0.100526
0.968421,1.000000,2.000000,0.100824,0.000100,0.100882,0.100831
0.123729,0.100000,0.600000,0.108756,0.002240,0.105074,0.106521
0.936842,1.000000,0.600000,0.100789,0.000100,0.100681,0.100653
0.571429,0.100000,2.000000,0.100587,0.000100,0.100637,0.100642
0.181818,1.000000,0.600000,0.105316,0.000722,0.105311,0.105519
0.863158,1.000000,0.600000,0.100551,0.000100,0.100641,0.100653
0.416949,0.100000,0.600000,0.100512,0.000100,0.100406,0.100428
0.209091,1.000000,0.600000,0.103519,0.000486,0.103932,0.103881
0.606780,0.100000,0.600000,0.100456,0.000100,0.100428,0.100428
