0.227273,1.000000,2.000000,0.101355,0.000163,0.101559,0.101536
0.133333,0.100000,2.000000,0.101354,0.000421,0.101139,0.101548
0.219565,0.100000,2.000000,0.099923,0.000480,0.100564,0.100125
0.309091,1.000000,2.000000,0.100648,0.000077,0.100654,0.100595
0.926316,1.000000,2.000000,0.100804,0.000100,0.100849,0.100831
0.318182,1.000000,0.600000,0.101101,0.000367,0.101462,0.101394
0.661017,0.100000,0.600000,0.100389,0.000100,0.100410,0.100428
0.136364,1.000000,0.600000,0.109675,0.000852,0.110788,0.109818
0.236364,1.000000,2.000000,0.101455,0.000193,0.101412,0.101316
0.891525,0.100000,0.600000,0.100590,0.000100,0.100398,0.100428
0.810526,1.000000,2.000000,0.100685,0.000100,0.100446,0.100831
0.972881,0.100000,0.600000,0.100410,0.000100,0.100394,0.100428
0.400000,1.000000,2.000000,0.100402,0.000132,0.100273,0.100358
0.190909,1.000000,2.000000,0.102466,0.000161,0.102391,0.102332
-0.090909,1.000000,2.000000,0.119266,0.002396,0.119159,0.118329
0.184746,0.100000,0.600000,0.097661,0.001146,0.100696,0.100124
0.245455,1.000000,0.600000,0.102848,0.000292,0.102801,0.102664
0.690909,1.000000,2.000000,0.099952,0.000079,0.100163,0.100028
0.123188,0.100000,2.000000,0.100778,0.000343,0.101447,0.101627
0.281818,1.000000,0.600000,0.102574,0.000288,0.102021,0.101979
0.800000,1.000000,0.600000,0.100748,0.000100,0.100404,0.100653
0.728814,0.100000,0.600000,0.100543,0.000100,0.100406,0.100428
0.509091,1.000000,2.000000,0.100279,0.000094,0.100140,0.100172
0.831579,1.000000,0.600000,0.100657,0.000100,0.100496,0.100653
0.915789,1.000000,0.600000,0.100711,0.000100,0.100688,0.100653
0.327273,1.000000,0.600000,0.101387,0.000340,0.101342,0.101237
0.052542,0.100000,0.600000,0.132457,0.006360,0.140672,0.141448
0.481818,1.000000,0.600000,0.100417,0.000237,0.100259,0.100393
-0.009091,1.000000,2.000000,0.904075,0.071837,0.933005,0.895618
0.027273,1.000000,2.000000,0.235296,0.073581,0.343780,0.329109
0.633898,0.100000,0.600000,0.100397,0.000100,0.100411,0.100428
0.957895,1.000000,0.600000,0.100630,0.000100,0.100728,0.100653
0.092754,0.100000,2.000000,0.102391,0.000836,0.103505,0.103144
0.245455,1.000000,2.000000,0.101254,0.000139,0.101281,0.101244
0.418367,0.100000,2.000000,0.100670,0.000100,0.100616,0.100642
0.490909,1.000000,0.600000,0.100451,0.000289,0.100238,0.100390
-0.049153,0.100000,0.600000,0.162772,0.007451,0.163922,0.161150
0.199275,0.100000,2.000000,0.100893,0.000276,0.100587,0.100538
0.118182,1.000000,2.000000,0.107177,0.000601,0.107613,0.107555
0.545455,1.000000,2.000000,0.100365,0.000097,0.100125,0.100218
0.363636,1.000000,2.000000,0.100411,0.000087,0.100377,0.100462
0.448980,0.100000,2.000000,0.100653,0.000100,0.100625,0.100642
0.968421,1.000000,0.600000,0.100716,0.000100,0.100732,0.100653
0.326531,0.100000,2.000000,0.100600,0.000100,0.100579,0.100642
-0.064407,0.100000,0.600000,0.138182,0.004740,0.134976,0.137622
0.581818,1.000000,0.600000,0.100148,0.000219,0.100145,0.100148
0.763636,1.000000,0.600000,0.099997,0.000181,0.100306,0.100040
0.801020,0.100000,2.000000,0.100563,0.000100,0.100649,0.100642
0.923469,0.100000,2.000000,0.100626,0.000100,0.100641,0.100642
1.000000,0.100000,2.000000,0.100580,0.000100,0.100634,0.100642
0.054545,1.000000,0.600000,0.175431,0.008874,0.168147,0.164124
0.873684,1.000000,2.000000,0.100937,0.000100,0.100682,0.100831
-0.079710,0.100000,2.000000,0.106565,0.000833,0.105320,0.106161
0.700000,1.000000,2.000000,0.100247,0.000108,0.100173,0.100116
0.018182,1.000000,2.000000,0.566200,0.103059,0.537939,0.514801
0.311224,0.100000,2.000000,0.100564,0.000100,0.100573,0.100642
0.618182,1.000000,0.600000,0.100276,0.000203,0.100142,0.100161
0.118644,0.100000,0.600000,0.108633,0.002516,0.105655,0.106442
0.403061,0.100000,2.000000,0.100468,0.000100,0.100611,0.100642
0.600000,1.000000,2.000000,0.100200,0.000072,0.100121,0.100179
0.409091,1.000000,0.600000,0.100824,0.000212,0.100566,0.100768
0.172727,1.000000,2.000000,0.102901,0.000201,0.103056,0.102907
-0.027273,1.000000,0.600000,0.497072,0.070353,0.551758,0.498754
0.077536,0.100000,2.000000,0.104380,0.000790,0.105529,0.105305
0.128261,0.100000,2.000000,0.101489,0.000558,0.101277,0.101385
0.579661,0.100000,0.600000,0.100376,0.000100,0.100413,0.100428
0.545455,1.000000,0.600000,0.100346,0.000231,0.100163,0.100388
0.772727,1.000000,2.000000,0.099977,0.000092,0.100321,0.100088
0.842105,1.000000,0.600000,0.100634,0.000100,0.100526,0.100653
0.800000,1.000000,2.000000,0.100750,0.000100,0.100409,0.100831
0.016949,0.100000,0.600000,0.484796,0.049337,0.446884,0.445500
0.349153,0.100000,0.600000,0.100544,0.000100,0.100403,0.100428
0.127273,1.000000,2.000000,0.106840,0.000318,0.106408,0.106274
0.632653,0.100000,2.000000,0.100868,0.000100,0.100649,0.100642
0.263636,1.000000,2.000000,0.101008,0.000116,0.101057,0.101095
0.272727,1.000000,2.000000,0.100791,0.000093,0.100960,0.100986
0.067797,0.100000,0.600000,0.121791,0.003745,0.125411,0.122530
-0.039130,0.100000,2.000000,0.134163,0.006838,0.134710,0.135816
0.163636,1.000000,2.000000,0.103202,0.000272,0.103490,0.103364
0.463636,1.000000,2.000000,0.100095,0.000094,0.100174,0.100235
