0.018182,1.000000,0.600000,0.506084,0.071883,0.566189,0.535121
0.090909,1.000000,0.600000,0.123002,0.002237,0.123148,0.123334
-0.100000,0.100000,2.000000,0.103615,0.000481,0.103642,0.103378
0.103390,0.100000,0.600000,0.112342,0.003107,0.109029,0.110611
-0.036364,1.000000,2.000000,0.229359,0.055674,0.259504,0.324249
0.006522,0.100000,2.000000,0.636748,0.087348,0.688694,0.682000
0.701695,0.100000,0.600000,0.100510,0.000100,0.100415,0.100428
0.709091,1.000000,0.600000,0.100074,0.000108,0.100188,0.100035
0.163636,1.000000,0.600000,0.107308,0.000462,0.106781,0.107070
0.945763,0.100000,0.600000,0.100485,0.000100,0.100393,0.100428
0.527273,1.000000,0.600000,0.100575,0.000178,0.100144,0.100236
-0.018644,0.100000,0.600000,0.490877,0.071417,0.469287,0.491713
0.300000,1.000000,2.000000,0.100547,0.000125,0.100722,0.100631
0.109091,1.000000,2.000000,0.109462,0.001009,0.109811,0.109195
0.821053,1.000000,2.000000,0.100669,0.000100,0.100465,0.100831
0.169492,0.100000,0.600000,0.100627,0.002443,0.100785,0.101963
0.062319,0.100000,2.000000,0.110530,0.000693,0.109282,0.108867
0.138406,0.100000,2.000000,0.101287,0.000330,0.101177,0.101242
0.021739,0.100000,2.000000,0.244714,0.034252,0.201690,0.214054
0.831633,0.100000,2.000000,0.100356,0.000100,0.100645,0.100642
0.484746,0.100000,0.600000,0.100403,0.000100,0.100434,0.100428
0.218182,1.000000,2.000000,0.101794,0.000139,0.101732,0.101696
0.954082,0.100000,2.000000,0.100656,0.000100,0.100639,0.100642
0.118116,0.100000,2.000000,0.101356,0.000677,0.101731,0.101788
-0.000000,1.000000,0.600000,0.964362,0.037353,0.896626,0.900000
0.200000,0.100000,0.600000,0.100858,0.001718,0.100492,0.100782
0.481818,1.000000,2.000000,0.100251,0.000120,0.100113,0.100233
0.590909,1.000000,2.000000,0.100213,0.000125,0.100108,0.100134
0.690909,1.000000,0.600000,0.100074,0.000174,0.100165,0.100070
-0.054348,0.100000,2.000000,0.118138,0.002733,0.116605,0.115501
0.472727,1.000000,0.600000,0.100139,0.000298,0.100291,0.100378
0.109091,1.000000,0.600000,0.114408,0.001495,0.116366,0.115492
0.552542,0.100000,0.600000,0.100348,0.000100,0.100430,0.100428
0.357143,0.100000,2.000000,0.100753,0.000100,0.100675,0.100642
0.213559,0.100000,0.600000,0.100308,0.000100,0.100458,0.100428
0.518182,1.000000,0.600000,0.100734,0.000145,0.100155,0.100446
0.345455,1.000000,2.000000,0.100387,0.000151,0.100324,0.100526
0.968421,1.000000,2.000000,0.100810,0.000100,0.100896,0.100831
0.123729,0.100000,0.600000,0.108484,0.002240,0.104971,0.106521
0.936842,1.000000,0.600000,0.100737,0.000100,0.100713,0.100653
0.571429,0.100000,2.000000,0.100888,0.000100,0.100662,0.100642
0.181818,1.000000,0.600000,0.105471,0.000722,0.105412,0.105519
0.863158,1.000000,0.600000,0.100864,0.000100,0.100583,0.100653
0.416949,0.100000,0.600000,0.100491,0.000100,0.100434,0.100428
0.209091,1.000000,0.600000,0.104414,0.000486,0.104044,0.103881
0.606780,0.100000,0.600000,0.100334,0.000100,0.100425,0.100428
0.418182,1.000000,2.000000,0.100396,0.000102,0.100141,0.100350
-0.045455,1.000000,2.000000,0.218520,0.028559,0.182256,0.220826
0.102899,0.100000,2.000000,0.102236,0.000859,0.102535,0.102849
0.510204,0.100000,2.000000,0.100567,0.000100,0.100666,0.100642
-0.003390,0.100000,0.600000,0.883137,0.028943,0.893398,0.900000
0.138983,0.100000,0.600000,0.101283,0.001315,0.102637,0.103495
0.281818,1.000000,2.000000,0.100857,0.000096,0.100932,0.100901
0.709184,0.100000,2.000000,0.100739,0.000100,0.100652,0.100642
0.001695,0.100000,0.600000,0.923878,0.030386,0.918499,0.898361
0.077966,0.100000,0.600000,0.118693,0.001809,0.116184,0.118878
0.200000,1.000000,0.600000,0.104709,0.000651,0.104436,0.104429
0.800000,1.000000,0.600000,0.100365,0.000240,0.100407,0.100034
0.072464,0.100000,2.000000,0.105807,0.001143,0.106475,0.106340
-0.079661,0.100000,0.600000,0.122302,0.004572,0.122006,0.123773
0.427273,1.000000,2.000000,0.100218,0.000109,0.100134,0.100298
0.674576,0.100000,0.600000,0.100391,0.000100,0.100418,0.100428
0.290909,1.000000,2.000000,0.101082,0.000200,0.100826,0.100736
0.736364,1.000000,0.600000,0.099959,0.000152,0.100237,0.100036
0.164407,0.100000,0.600000,0.102277,0.001629,0.100913,0.101237
0.892857,0.100000,2.000000,0.100463,0.000100,0.100642,0.100642
0.563636,1.000000,0.600000,0.100613,0.000240,0.100122,0.100250
0.755932,0.100000,0.600000,0.100490,0.000100,0.100409,0.100428
0.381818,1.000000,0.600000,0.100916,0.000301,0.100815,0.100768
0.989474,1.000000,0.600000,0.100769,0.000100,0.100762,0.100653
0.718182,1.000000,0.600000,0.100341,0.000194,0.100203,0.100096
0.057627,0.100000,0.600000,0.126212,0.006375,0.128891,0.135061
-0.045455,1.000000,0.600000,0.245197,0.024826,0.234293,0.253162
0.149153,0.100000,0.600000,0.099101,0.001398,0.101656,0.102867
0.989474,1.000000,2.000000,0.100847,0.000100,0.100913,0.100831
0.754545,1.000000,0.600000,0.099945,0.000212,0.100278,0.100072
0.026812,0.100000,2.000000,0.144591,0.015902,0.160311,0.161101
0.436364,1.000000,2.000000,0.100275,0.000097,0.100129,0.100291
0.527273,1.000000,2.000000,0.100357,0.000133,0.100108,0.100188
1.000000,1.000000,2.000000,0.100743,0.000100,0.100918,0.100831
-0.049275,0.100000,2.000000,0.125170,0.003020,0.121939,0.119004
0.148551,0.100000,2.000000,0.100575,0.000516,0.101025,0.101096
0.239855,0.100000,2.000000,0.100334,0.000335,0.100696,0.100187
0.145455,1.000000,2.000000,0.104491,0.000355,0.104511,0.104570
0.159322,0.100000,0.600000,0.101771,0.001818,0.101088,0.101477
0.837288,0.100000,0.600000,0.100318,0.000100,0.100401,0.100428
0.390909,1.000000,0.600000,0.100860,0.000225,0.100771,0.100741
0.433673,0.100000,2.000000,0.100565,0.000100,0.100671,0.100642
0.281356,0.100000,0.600000,0.100266,0.000100,0.100425,0.100428
0.785714,0.100000,2.000000,0.100635,0.000100,0.100647,0.100642
-0.018841,0.100000,2.000000,0.414987,0.057824,0.375819,0.361530
0.790909,1.000000,0.600000,0.100105,0.000172,0.100380,0.100054
0.769492,0.100000,0.600000,0.100519,0.000100,0.100408,0.100428
0.098305,0.100000,0.600000,0.107495,0.001662,0.110170,0.110111
0.087681,0.100000,2.000000,0.102068,0.000873,0.103951,0.103855
0.027273,1.000000,0.600000,0.429660,0.049463,0.370020,0.358708
0.376271,0.100000,0.600000,0.100488,0.000100,0.100432,0.100428
0.490909,1.000000,2.000000,0.100104,0.000091,0.100112,0.100172
-0.000000,1.000000,2.000000,0.916027,0.038363,0.902874,0.900000
0.145455,1.000000,0.600000,0.108949,0.000818,0.108792,0.108925
0.823729,0.100000,0.600000,0.100397,0.000100,0.100402,0.100428
-0.059420,0.100000,2.000000,0.112082,0.001908,0.112849,0.112547
0.354545,1.000000,0.600000,0.100990,0.000249,0.100967,0.100988
0.842105,1.000000,2.000000,0.100878,0.000100,0.100561,0.100831
0.280612,0.100000,2.000000,0.100696,0.000100,0.100682,0.100642
-0.063636,1.000000,0.600000,0.178208,0.008749,0.171802,0.173684
0.672727,1.000000,0.600000,0.099825,0.000199,0.100148,0.100033
0.047101,0.100000,2.000000,0.118246,0.003125,0.117203,0.116785
0.663636,1.000000,0.600000,0.100405,0.000215,0.100141,0.100048
0.884211,1.000000,2.000000,0.100748,0.000100,0.100729,0.100831
0.265306,0.100000,2.000000,0.100671,0.000100,0.100686,0.100642
0.536364,1.000000,0.600000,0.099903,0.000185,0.100136,0.100272
0.254545,1.000000,0.600000,0.102288,0.000250,0.102590,0.102511
0.850847,0.100000,0.600000,0.100261,0.000100,0.100400,0.100428
0.062712,0.100000,0.600000,0.113846,0.005002,0.124512,0.126468
0.645455,1.000000,2.000000,0.099998,0.000088,0.100116,0.100062
0.027119,0.100000,0.600000,0.269162,0.021187,0.258589,0.255599
-0.069492,0.100000,0.600000,0.118644,0.005753,0.130693,0.128807
0.781818,1.000000,2.000000,0.100061,0.000081,0.100302,0.100058
-0.044068,0.100000,0.600000,0.184827,0.008197,0.180466,0.176872
