0.227273,1.000000,2.000000,0.101860,0.000163,0.101637,0.101536
0.133333,0.100000,2.000000,0.101645,0.000421,0.101179,0.101548
0.219565,0.100000,2.000000,0.100710,0.000480,0.100637,0.100125
0.309091,1.000000,2.000000,0.100582,0.000077,0.100714,0.100595
0.926316,1.000000,2.000000,0.100790,0.000100,0.100687,0.100831
0.318182,1.000000,0.600000,0.101372,0.000367,0.101234,0.101394
0.661017,0.100000,0.600000,0.100480,0.000100,0.100461,0.100428
0.136364,1.000000,0.600000,0.110516,0.000852,0.110400,0.109818
0.236364,1.000000,2.000000,0.101212,0.000193,0.101478,0.101316
0.891525,0.100000,0.600000,0.100325,0.000100,0.100470,0.100428
0.810526,1.000000,2.000000,0.100807,0.000100,0.100436,0.100831
0.972881,0.100000,0.600000,0.100618,0.000100,0.100475,0.100428
0.400000,1.000000,2.000000,0.100464,0.000132,0.100345,0.100358
0.190909,1.000000,2.000000,0.102116,0.000161,0.102531,0.102332
-0.090909,1.000000,2.000000,0.118646,0.002396,0.118237,0.118329
0.184746,0.100000,0.600000,0.101421,0.001146,0.100665,0.100124
0.245455,1.000000,0.600000,0.102245,0.000292,0.102701,0.102664
0.690909,1.000000,2.000000,0.100028,0.000079,0.100083,0.100028
0.123188,0.100000,2.000000,0.101379,0.000343,0.101584,0.101627
0.281818,1.000000,0.600000,0.101381,0.000288,0.101794,0.101979
0.800000,1.000000,0.600000,0.100695,0.000100,0.100392,0.100653
0.728814,0.100000,0.600000,0.100484,0.000100,0.100463,0.100428
0.509091,1.000000,2.000000,0.100222,0.000094,0.100172,0.100172
0.831579,1.000000,0.600000,0.100842,0.000100,0.100567,0.100653
0.915789,1.000000,0.600000,0.100745,0.000100,0.100678,0.100653
0.327273,1.000000,0.600000,0.100909,0.000340,0.101130,0.101237
0.052542,0.100000,0.600000,0.136177,0.006360,0.138577,0.141448
0.481818,1.000000,0.600000,0.100048,0.000237,0.100328,0.100393
-0.009091,1.000000,2.000000,1.043985,0.071837,0.684249,0.895618
0.027273,1.000000,2.000000,0.345434,0.073581,0.319990,0.329109
0.633898,0.100000,0.600000,0.100501,0.000100,0.100461,0.100428
0.957895,1.000000,0.600000,0.100625,0.000100,0.100681,0.100653
0.092754,0.100000,2.000000,0.103657,0.000836,0.103934,0.103144
0.245455,1.000000,2.000000,0.101359,0.000139,0.101339,0.101244
