0.566102,0.100000,0.600000,0.100271,0.000100,0.100425,0.100428
-0.036364,1.000000,2.000000,0.230093,0.055674,0.273361,0.324249
0.092754,0.100000,2.000000,0.102386,0.000836,0.102977,0.103144
0.372727,1.000000,2.000000,0.100423,0.000112,0.100411,0.100476
0.037288,0.100000,0.600000,0.183212,0.012182,0.178958,0.176806
0.448980,0.100000,2.000000,0.100601,0.000100,0.100635,0.100642
0.194915,0.100000,0.600000,0.098687,0.002125,0.100502,0.100989
0.254237,0.100000,0.600000,0.100505,0.000100,0.100386,0.100428
0.144068,0.100000,0.600000,0.100287,0.002334,0.102104,0.103611
0.218182,1.000000,0.600000,0.103467,0.000461,0.103592,0.103579
-0.059322,0.100000,0.600000,0.145381,0.004159,0.141454,0.141283
-0.074576,0.100000,0.600000,0.122786,0.007626,0.125585,0.125252
0.540816,0.100000,2.000000,0.100808,0.000100,0.100632,0.100642
0.143478,0.100000,2.000000,0.101276,0.000284,0.100916,0.101139
0.149153,0.100000,0.600000,0.101138,0.001398,0.101674,0.102867
-0.027273,1.000000,2.000000,0.398620,0.092628,0.418536,0.504578
0.436364,1.000000,0.600000,0.100877,0.000265,0.100469,0.100458
0.989474,1.000000,2.000000,0.100754,0.000100,0.100774,0.100831
0.082609,0.100000,2.000000,0.105021,0.001114,0.104447,0.104554
0.172727,1.000000,2.000000,0.102695,0.000201,0.102934,0.102907
0.200000,0.100000,0.600000,0.098599,0.001718,0.100478,0.100782
0.318182,1.000000,0.600000,0.101540,0.000367,0.101449,0.101394
0.163636,1.000000,0.600000,0.107380,0.000462,0.107156,0.107070
0.052542,0.100000,0.600000,0.148403,0.006360,0.141442,0.141448
0.389831,0.100000,0.600000,0.100370,0.000100,0.100399,0.100428
0.892857,0.100000,2.000000,0.100494,0.000100,0.100631,0.100642
0.481818,1.000000,0.600000,0.100543,0.000237,0.100405,0.100393
0.969388,0.100000,2.000000,0.100669,0.000100,0.100651,0.100642
0.245455,1.000000,0.600000,0.102782,0.000292,0.102797,0.102664
0.107971,0.100000,2.000000,0.102106,0.000509,0.101784,0.102283
0.113043,0.100000,2.000000,0.101772,0.000478,0.101553,0.101972
0.272727,1.000000,0.600000,0.102032,0.000447,0.102208,0.101910
0.724490,0.100000,2.000000,0.100718,0.000100,0.100630,0.100642
0.390909,1.000000,0.600000,0.100596,0.000225,0.100718,0.100741
-0.089831,0.100000,0.600000,0.116290,0.002568,0.116839,0.115662
0.154545,1.000000,0.600000,0.108001,0.000509,0.108088,0.107760
0.754545,1.000000,2.000000,0.099894,0.000105,0.100139,0.100073
0.054545,1.000000,2.000000,0.128166,0.008215,0.140790,0.142507
0.693878,0.100000,2.000000,0.100570,0.000100,0.100630,0.100642
0.831633,0.100000,2.000000,0.100503,0.000100,0.100630,0.100642
-0.000000,1.000000,0.600000,0.896121,0.037353,0.910132,0.900000
0.128814,0.100000,0.600000,0.105226,0.002136,0.104126,0.104700
-0.079710,0.100000,2.000000,0.105777,0.000833,0.105766,0.106161
0.190909,1.000000,2.000000,0.102234,0.000161,0.102327,0.102332
0.800000,1.000000,2.000000,0.100775,0.000100,0.100389,0.100831
0.403390,0.100000,0.600000,0.100420,0.000100,0.100402,0.100428
0.349153,0.100000,0.600000,0.100521,0.000100,0.100388,0.100428
0.418367,0.100000,2.000000,0.100509,0.000100,0.100636,0.100642
0.581818,1.000000,2.000000,0.100149,0.000058,0.100126,0.100174
0.511864,0.100000,0.600000,0.100452,0.000100,0.100420,0.100428
0.785714,0.100000,2.000000,0.100710,0.000100,0.100630,0.100642
0.263636,1.000000,0.600000,0.102698,0.000312,0.102394,0.102343
0.518182,1.000000,2.000000,0.100170,0.000096,0.100157,0.100159
0.081818,1.000000,0.600000,0.126847,0.003019,0.126640,0.128966
0.436364,1.000000,2.000000,0.100401,0.000097,0.100249,0.100291
0.159322,0.100000,0.600000,0.099179,0.001818,0.101104,0.101477
0.772727,1.000000,2.000000,0.100075,0.000092,0.100178,0.100088
0.978947,1.000000,2.000000,0.100841,0.000100,0.100796,0.100831
0.200000,0.100000,0.600000,0.100421,0.000100,0.100478,0.100428
0.400000,1.000000,2.000000,0.100277,0.000132,0.100328,0.100358
0.006522,0.100000,2.000000,0.595109,0.087348,0.705112,0.682000
0.409091,1.000000,2.000000,0.100536,0.000173,0.100305,0.100370
0.250000,0.100000,2.000000,0.099853,0.000305,0.100657,0.100038
0.189831,0.100000,0.600000,0.098285,0.002072,0.100533,0.100000
0.067797,0.100000,0.600000,0.120832,0.003745,0.122994,0.122530
0.189130,0.100000,2.000000,0.100230,0.000472,0.100710,0.100877
0.290909,1.000000,2.000000,0.100759,0.000200,0.100766,0.100736
0.184058,0.100000,2.000000,0.100812,0.000507,0.100720,0.100605
0.133333,0.100000,2.000000,0.102021,0.000421,0.101039,0.101548
0.947368,1.000000,0.600000,0.100538,0.000100,0.100468,0.100653
-0.028986,0.100000,2.000000,0.208396,0.023118,0.201092,0.187748
0.045455,1.000000,0.600000,0.156706,0.014634,0.184054,0.192724
0.636364,1.000000,2.000000,0.100144,0.000105,0.100114,0.100052
0.609091,1.000000,2.000000,0.100158,0.000077,0.100119,0.100125
0.219565,0.100000,2.000000,0.099923,0.000480,0.100674,0.100125
0.894737,1.000000,0.600000,0.100499,0.000100,0.100464,0.100653
0.234783,0.100000,2.000000,0.100102,0.000473,0.100664,0.100000
0.174576,0.100000,0.600000,0.098544,0.002612,0.100698,0.101341
0.472727,1.000000,0.600000,0.100260,0.000298,0.100411,0.100378
-0.079661,0.100000,0.600000,0.121489,0.004572,0.122197,0.123773
0.281818,1.000000,0.600000,0.101482,0.000288,0.102031,0.101979
0.097826,0.100000,2.000000,0.101721,0.000694,0.102474,0.102990
0.118644,0.100000,0.600000,0.104450,0.002516,0.106002,0.106442
0.016667,0.100000,2.000000,0.403513,0.069280,0.282819,0.321524
-0.038983,0.100000,0.600000,0.221469,0.015962,0.203851,0.203894
0.654545,1.000000,0.600000,0.100034,0.000164,0.100418,0.100098
0.209091,1.000000,2.000000,0.101825,0.000147,0.101880,0.101878
-0.100000,1.000000,0.600000,0.126610,0.001729,0.126702,0.126917
0.905263,1.000000,0.600000,0.100627,0.000100,0.100465,0.100653
-0.054237,0.100000,0.600000,0.147019,0.007672,0.150241,0.147974
0.632653,0.100000,2.000000,0.100822,0.000100,0.100631,0.100642
0.224638,0.100000,2.000000,0.099727,0.000452,0.100670,0.100148
0.018182,1.000000,0.600000,0.542676,0.071883,0.473628,0.535121
0.036957,0.100000,2.000000,0.133498,0.006252,0.127240,0.128130
0.633898,0.100000,0.600000,0.100528,0.000100,0.100429,0.100428
0.905263,1.000000,2.000000,0.100957,0.000100,0.100966,0.100831
0.770408,0.100000,2.000000,0.100659,0.000100,0.100630,0.100642
-0.054545,1.000000,0.600000,0.208460,0.012732,0.197359,0.203051
0.932203,0.100000,0.600000,0.100321,0.000100,0.100442,0.100428
0.026812,0.100000,2.000000,0.145844,0.015902,0.153626,0.161101
0.864407,0.100000,0.600000,0.100359,0.000100,0.100440,0.100428
0.745455,1.000000,2.000000,0.100134,0.000085,0.100130,0.100078
0.763636,1.000000,0.600000,0.100171,0.000181,0.100447,0.100040
0.823729,0.100000,0.600000,0.100473,0.000100,0.100438,0.100428
0.463636,1.000000,2.000000,0.100253,0.000094,0.100208,0.100235
0.781818,1.000000,2.000000,0.100043,0.000081,0.100221,0.100058
0.645455,1.000000,2.000000,0.100075,0.000088,0.100114,0.100062
0.663636,1.000000,2.000000,0.100002,0.000076,0.100113,0.100088
0.088136,0.100000,0.600000,0.112400,0.002266,0.112712,0.113472
-0.049275,0.100000,2.000000,0.118350,0.003020,0.120123,0.119004
0.362712,0.100000,0.600000,0.100530,0.000100,0.100392,0.100428
0.863158,1.000000,0.600000,0.100764,0.000100,0.100462,0.100653
-0.089855,0.100000,2.000000,0.104171,0.000598,0.104118,0.104243
0.245455,1.000000,2.000000,0.101143,0.000139,0.101210,0.101244
0.127273,1.000000,0.600000,0.111512,0.000883,0.111611,0.111843
0.755102,0.100000,2.000000,0.100716,0.000100,0.100630,0.100642
0.164407,0.100000,0.600000,0.101985,0.001629,0.100925,0.101237
0.063636,1.000000,0.600000,0.144731,0.005822,0.144387,0.147843
0.572727,1.000000,0.600000,0.100378,0.000253,0.100399,0.100267
-0.100000,0.100000,0.600000,0.113514,0.002878,0.112630,0.111875
0.318182,1.000000,2.000000,0.100634,0.000071,0.100627,0.100613
0.254545,1.000000,0.600000,0.102605,0.000250,0.102589,0.102511
0.272727,1.000000,2.000000,0.100913,0.000093,0.100897,0.100986
0.416949,0.100000,0.600000,0.100511,0.000100,0.100405,0.100428
0.728814,0.100000,0.600000,0.100473,0.000100,0.100434,0.100428
0.837288,0.100000,0.600000,0.100523,0.000100,0.100439,0.100428
0.345455,1.000000,2.000000,0.100632,0.000151,0.100513,0.100526
0.454545,1.000000,2.000000,0.100101,0.000094,0.100220,0.100207
0.213559,0.100000,0.600000,0.100493,0.000100,0.100435,0.100428
0.627273,1.000000,0.600000,0.099653,0.000207,0.100411,0.100167
0.145455,1.000000,0.600000,0.109024,0.000818,0.109121,0.108925
0.031884,0.100000,2.000000,0.132397,0.012245,0.136219,0.141267
0.190909,1.000000,0.600000,0.104247,0.000547,0.104944,0.104834
0.457627,0.100000,0.600000,0.100432,0.000100,0.100413,0.100428
0.490909,1.000000,2.000000,0.100063,0.000091,0.100179,0.100172
-0.054545,1.000000,2.000000,0.143584,0.019834,0.161338,0.174244
0.136364,1.000000,2.000000,0.105169,0.000454,0.105354,0.105335
0.661017,0.100000,0.600000,0.100338,0.000100,0.100431,0.100428
0.108475,0.100000,0.600000,0.110167,0.002451,0.108058,0.108357
0.326531,0.100000,2.000000,0.100592,0.000100,0.100642,0.100642
0.701695,0.100000,0.600000,0.100269,0.000100,0.100433,0.100428
0.138406,0.100000,2.000000,0.101493,0.000330,0.100970,0.101242
0.009091,1.000000,0.600000,0.751037,0.075693,0.721040,0.746661
0.754545,1.000000,0.600000,0.100328,0.000212,0.100445,0.100072
0.239855,0.100000,2.000000,0.100314,0.000335,0.100661,0.100187
0.936842,1.000000,2.000000,0.100827,0.000100,0.100896,0.100831
0.418182,1.000000,0.600000,0.100682,0.000204,0.100537,0.100601
0.727273,1.000000,0.600000,0.100023,0.000180,0.100438,0.100089
0.926316,1.000000,0.600000,0.100674,0.000100,0.100466,0.100653
0.609091,1.000000,0.600000,0.100278,0.000235,0.100406,0.100190
0.873684,1.000000,2.000000,0.100927,0.000100,0.100993,0.100831
0.884211,1.000000,2.000000,0.100769,0.000100,0.100992,0.100831
0.072881,0.100000,0.600000,0.121149,0.002168,0.119294,0.120123
0.742373,0.100000,0.600000,0.100376,0.000100,0.100435,0.100428
0.153623,0.100000,2.000000,0.100659,0.000360,0.100836,0.100716
0.181818,1.000000,2.000000,0.102721,0.000108,0.102602,0.102647
0.118182,1.000000,2.000000,0.107480,0.000601,0.107739,0.107555
0.336364,1.000000,0.600000,0.101740,0.000469,0.101239,0.101077
0.852632,1.000000,2.000000,0.101054,0.000100,0.100950,0.100831
0.322034,0.100000,0.600000,0.100290,0.000100,0.100382,0.100428
0.801020,0.100000,2.000000,0.100752,0.000100,0.100630,0.100642
0.498305,0.100000,0.600000,0.100327,0.000100,0.100418,0.100428
0.463636,1.000000,0.600000,0.100439,0.000189,0.100420,0.100390
0.821053,1.000000,0.600000,0.100862,0.000100,0.100457,0.100653
0.168841,0.100000,2.000000,0.100355,0.000630,0.100762,0.100707
0.229710,0.100000,2.000000,0.100209,0.000388,0.100667,0.100232
0.479592,0.100000,2.000000,0.100615,0.000100,0.100634,0.100642
0.831579,1.000000,0.600000,0.100675,0.000100,0.100458,0.100653
0.755932,0.100000,0.600000,0.100496,0.000100,0.100436,0.100428
-0.018182,1.000000,2.000000,0.727952,0.108267,0.633466,0.730239
0.863158,1.000000,2.000000,0.101003,0.000100,0.100981,0.100831
0.250000,0.100000,2.000000,0.100834,0.000100,0.100657,0.100642
0.081818,1.000000,2.000000,0.115025,0.002382,0.117707,0.117340
0.986441,0.100000,0.600000,0.100487,0.000100,0.100443,0.100428
0.545455,1.000000,2.000000,0.100190,0.000097,0.100141,0.100218
0.445455,1.000000,2.000000,0.100317,0.000063,0.100234,0.100218
0.372727,1.000000,0.600000,0.101107,0.000148,0.100883,0.100938
0.908163,0.100000,2.000000,0.100553,0.000100,0.100632,0.100642
0.800000,1.000000,2.000000,0.100150,0.000106,0.100389,0.100073
-0.090909,1.000000,2.000000,0.116563,0.002396,0.118812,0.118329
0.842105,1.000000,0.600000,0.100410,0.000100,0.100460,0.100653
0.409091,1.000000,0.600000,0.100543,0.000212,0.100587,0.100768
0.500000,1.000000,2.000000,0.100242,0.000111,0.100171,0.100147
0.236364,1.000000,2.000000,0.101223,0.000193,0.101352,0.101316
0.481818,1.000000,2.000000,0.100189,0.000120,0.100188,0.100233
0.681818,1.000000,2.000000,0.100069,0.000140,0.100113,0.100044
-0.094928,0.100000,2.000000,0.103203,0.000697,0.103466,0.104001
0.300000,1.000000,0.600000,0.101691,0.000321,0.101711,0.101593
0.280612,0.100000,2.000000,0.100508,0.000100,0.100649,0.100642
0.118116,0.100000,2.000000,0.100966,0.000677,0.101373,0.101788
0.154237,0.100000,0.600000,0.105317,0.003126,0.101347,0.102619
0.027119,0.100000,0.600000,0.256453,0.021187,0.252314,0.255599
0.363636,1.000000,0.600000,0.100971,0.000288,0.100969,0.101067
0.036364,1.000000,2.000000,0.231482,0.036499,0.202476,0.223819
0.957895,1.000000,2.000000,0.100833,0.000100,0.100845,0.100831
0.663636,1.000000,0.600000,0.100379,0.000215,0.100420,0.100048
0.209420,0.100000,2.000000,0.101278,0.000524,0.100682,0.100214
0.236364,1.000000,0.600000,0.103966,0.000427,0.103026,0.102987
-0.049153,0.100000,0.600000,0.153478,0.007451,0.162278,0.161150
0.709184,0.100000,2.000000,0.100389,0.000100,0.100630,0.100642
0.336364,1.000000,2.000000,0.100656,0.000168,0.100550,0.100574
0.873684,1.000000,0.600000,0.100745,0.000100,0.100463,0.100653
0.006780,0.100000,0.600000,0.856851,0.076325,0.809322,0.766727
0.403061,0.100000,2.000000,0.101024,0.000100,0.100637,0.100642
0.418182,1.000000,2.000000,0.100227,0.000102,0.100284,0.100350
1.000000,0.100000,2.000000,0.100684,0.000100,0.100702,0.100642
-0.072727,1.000000,2.000000,0.133020,0.005547,0.131517,0.134191
-0.018644,0.100000,0.600000,0.575105,0.071417,0.479428,0.491713
0.736364,1.000000,2.000000,0.099985,0.000121,0.100124,0.100119
0.647458,0.100000,0.600000,0.100461,0.000100,0.100430,0.100428
-0.008475,0.100000,0.600000,0.824636,0.051311,0.747927,0.798151
-0.064493,0.100000,2.000000,0.109389,0.001138,0.109904,0.110118
-0.018182,1.000000,0.600000,0.772055,0.087890,0.712403,0.723068
0.678571,0.100000,2.000000,0.100485,0.000100,0.100630,0.100642
0.545455,1.000000,0.600000,0.100799,0.000231,0.100396,0.100388
0.745455,1.000000,0.600000,0.100104,0.000222,0.100442,0.100028
0.636364,1.000000,0.600000,0.099845,0.000169,0.100413,0.100166
0.128261,0.100000,2.000000,0.100296,0.000558,0.101125,0.101385
0.518182,1.000000,0.600000,0.100544,0.000145,0.100395,0.100446
0.552542,0.100000,0.600000,0.100388,0.000100,0.100424,0.100428
0.400000,1.000000,0.600000,0.100427,0.000266,0.100647,0.100714
0.618182,1.000000,2.000000,0.100187,0.000087,0.100117,0.100131
0.510204,0.100000,2.000000,0.100539,0.000100,0.100633,0.100642
-0.094915,0.100000,0.600000,0.113345,0.002629,0.114630,0.114013
0.063636,1.000000,2.000000,0.133108,0.006614,0.129505,0.131092
0.218182,1.000000,2.000000,0.101494,0.000139,0.101688,0.101696
-0.036364,1.000000,0.600000,0.326257,0.043783,0.335525,0.344570
0.831579,1.000000,2.000000,0.100737,0.000100,0.100806,0.100831
0.158696,0.100000,2.000000,0.100899,0.000313,0.100806,0.100978
0.163768,0.100000,2.000000,0.100528,0.000553,0.100782,0.100862
0.590909,1.000000,0.600000,0.100513,0.000237,0.100402,0.100111
0.098305,0.100000,0.600000,0.109844,0.001662,0.110193,0.110111
0.199275,0.100000,2.000000,0.100061,0.000276,0.100694,0.100538
-0.008696,0.100000,2.000000,0.825963,0.080470,0.774191,0.750669
0.700000,1.000000,2.000000,0.100194,0.000108,0.100114,0.100116
0.113559,0.100000,0.600000,0.105983,0.003125,0.107020,0.106781
-0.074638,0.100000,2.000000,0.106912,0.000873,0.106845,0.107220
0.001449,0.100000,2.000000,0.916854,0.046320,0.878123,0.871331
0.816327,0.100000,2.000000,0.100714,0.000100,0.100630,0.100642
0.427273,1.000000,0.600000,0.100084,0.000217,0.100499,0.100619
0.227119,0.100000,0.600000,0.100416,0.000100,0.100410,0.100428
0.433673,0.100000,2.000000,0.100549,0.000100,0.100636,0.100642
0.309091,1.000000,2.000000,0.100584,0.000077,0.100669,0.100595
0.087681,0.100000,2.000000,0.103916,0.000873,0.103624,0.103855
0.618182,1.000000,0.600000,0.100215,0.000203,0.100409,0.100161
0.968421,1.000000,2.000000,0.100878,0.000100,0.100820,0.100831
0.647959,0.100000,2.000000,0.100512,0.000100,0.100630,0.100642
0.571429,0.100000,2.000000,0.100847,0.000100,0.100632,0.100642
0.602041,0.100000,2.000000,0.100534,0.000100,0.100631,0.100642
-0.044068,0.100000,0.600000,0.180485,0.008197,0.179260,0.176872
0.265306,0.100000,2.000000,0.100661,0.000100,0.100652,0.100642
0.138983,0.100000,0.600000,0.104138,0.001315,0.102653,0.103495
0.263636,1.000000,2.000000,0.101086,0.000116,0.100983,0.101095
0.381818,1.000000,2.000000,0.100384,0.000130,0.100381,0.100381
0.090909,1.000000,2.000000,0.116490,0.002030,0.114200,0.113905
0.123188,0.100000,2.000000,0.100994,0.000343,0.101234,0.101627
0.800000,1.000000,0.600000,0.099769,0.000240,0.100454,0.100034
-0.027273,1.000000,0.600000,0.477927,0.070353,0.492467,0.498754
0.327273,1.000000,0.600000,0.101202,0.000340,0.101339,0.101237
1.000000,0.100000,0.600000,0.100405,0.000100,0.100443,0.100428
-0.034058,0.100000,2.000000,0.152128,0.013950,0.161394,0.155162
0.954082,0.100000,2.000000,0.100647,0.000100,0.100641,0.100642
0.884211,1.000000,0.600000,0.100499,0.000100,0.100464,0.100653
0.690909,1.000000,2.000000,0.100152,0.000079,0.100113,0.100028
0.556122,0.100000,2.000000,0.100620,0.000100,0.100632,0.100642
-0.100000,0.100000,2.000000,0.103035,0.000481,0.102895,0.103378
0.989474,1.000000,0.600000,0.100582,0.000100,0.100469,0.100653
0.100000,1.000000,0.600000,0.116918,0.001664,0.117896,0.118934
-0.072727,1.000000,0.600000,0.146084,0.006492,0.152716,0.153979
0.154545,1.000000,2.000000,0.103843,0.000442,0.103863,0.103867
0.527273,1.000000,0.600000,0.100131,0.000178,0.100395,0.100236
-0.023729,0.100000,0.600000,0.391432,0.044919,0.372037,0.361985
0.127273,1.000000,2.000000,0.106520,0.000318,0.106409,0.106274
-0.081818,1.000000,0.600000,0.143280,0.004081,0.141387,0.142254
0.509091,1.000000,0.600000,0.100144,0.000164,0.100396,0.100246
0.572727,1.000000,2.000000,0.100028,0.000131,0.100129,0.100123
0.376271,0.100000,0.600000,0.100646,0.000100,0.100395,0.100428
0.500000,1.000000,0.600000,0.100136,0.000233,0.100398,0.100294
0.772727,1.000000,0.600000,0.100258,0.000141,0.100448,0.100000
0.877966,0.100000,0.600000,0.100556,0.000100,0.100441,0.100428
0.600000,1.000000,2.000000,0.100159,0.000072,0.100121,0.100179
0.877551,0.100000,2.000000,0.100639,0.000100,0.100630,0.100642
0.536364,1.000000,0.600000,0.100082,0.000185,0.100395,0.100272
0.311224,0.100000,2.000000,0.100718,0.000100,0.100644,0.100642
0.148551,0.100000,2.000000,0.100857,0.000516,0.100871,0.101096
-0.084783,0.100000,2.000000,0.104753,0.000686,0.104873,0.105092
-0.081818,1.000000,2.000000,0.127407,0.003461,0.124289,0.124594
0.427273,1.000000,2.000000,0.100360,0.000109,0.100266,0.100298
