0.018182,1.000000,0.600000,0.457615,0.071883,0.522066,0.535121
0.090909,1.000000,0.600000,0.122405,0.002237,0.122409,0.123334
-0.100000,0.100000,2.000000,0.103860,0.000481,0.103762,0.103378
0.103390,0.100000,0.600000,0.112031,0.003107,0.110031,0.110611
-0.036364,1.000000,2.000000,0.265890,0.055674,0.311596,0.324249
0.006522,0.100000,2.000000,0.747140,0.087348,0.786333,0.682000
0.701695,0.100000,0.600000,0.100323,0.000100,0.100445,0.100428
0.709091,1.000000,0.600000,0.100008,0.000108,0.099998,0.100035
0.163636,1.000000,0.600000,0.106932,0.000462,0.107040,0.107070
0.945763,0.100000,0.600000,0.100415,0.000100,0.100446,0.100428
0.527273,1.000000,0.600000,0.100039,0.000178,0.100272,0.100236
-0.018644,0.100000,0.600000,0.580082,0.071417,0.495224,0.491713
0.300000,1.000000,2.000000,0.100744,0.000125,0.100676,0.100631
0.109091,1.000000,2.000000,0.110113,0.001009,0.109232,0.109195
0.821053,1.000000,2.000000,0.100900,0.000100,0.100612,0.100831
0.169492,0.100000,0.600000,0.103210,0.002443,0.101664,0.101963
0.062319,0.100000,2.000000,0.108663,0.000693,0.108807,0.108867
0.138406,0.100000,2.000000,0.101186,0.000330,0.101128,0.101242
0.021739,0.100000,2.000000,0.251290,0.034252,0.249891,0.214054
0.831633,0.100000,2.000000,0.100801,0.000100,0.100628,0.100642
0.484746,0.100000,0.600000,0.100601,0.000100,0.100423,0.100428
0.218182,1.000000,2.000000,0.101378,0.000139,0.101594,0.101696
0.954082,0.100000,2.000000,0.100692,0.000100,0.100628,0.100642
0.118116,0.100000,2.000000,0.102348,0.000677,0.101790,0.101788
-0.000000,1.000000,0.600000,0.927936,0.037353,0.914357,0.900000
0.200000,0.100000,0.600000,0.099681,0.001718,0.100594,0.100782
0.481818,1.000000,2.000000,0.100230,0.000120,0.100202,0.100233
0.590909,1.000000,2.000000,0.100166,0.000125,0.100131,0.100134
0.690909,1.000000,0.600000,0.099693,0.000174,0.100036,0.100070
-0.054348,0.100000,2.000000,0.108078,0.002733,0.114723,0.115501
0.472727,1.000000,0.600000,0.100197,0.000298,0.100457,0.100378
0.109091,1.000000,0.600000,0.115049,0.001495,0.115563,0.115492
0.552542,0.100000,0.600000,0.100319,0.000100,0.100444,0.100428
0.357143,0.100000,2.000000,0.100568,0.000100,0.100485,0.100642
0.213559,0.100000,0.600000,0.100526,0.000100,0.100476,0.100428
0.518182,1.000000,0.600000,0.100355,0.000145,0.100296,0.100446
0.345455,1.000000,2.000000,0.100672,0.000151,0.100458,0.100526
0.968421,1.000000,2.000000,0.100937,0.000100,0.100823,0.100831
0.123729,0.100000,0.600000,0.104628,0.002240,0.106252,0.106521
0.936842,1.000000,0.600000,0.100452,0.000100,0.100656,0.100653
0.571429,0.100000,2.000000,0.100545,0.000100,0.100637,0.100642
0.181818,1.000000,0.600000,0.106519,0.000722,0.105639,0.105519
0.863158,1.000000,0.600000,0.100528,0.000100,0.100639,0.100653
0.416949,0.100000,0.600000,0.100529,0.000100,0.100399,0.100428
0.209091,1.000000,0.600000,0.104368,0.000486,0.104114,0.103881
0.606780,0.100000,0.600000,0.100477,0.000100,0.100445,0.100428
0.418182,1.000000,2.000000,0.100230,0.000102,0.100277,0.100350
-0.045455,1.000000,2.000000,0.260068,0.028559,0.240336,0.220826
0.102899,0.100000,2.000000,0.101367,0.000859,0.102649,0.102849
0.510204,0.100000,2.000000,0.100621,0.000100,0.100654,0.100642
-0.003390,0.100000,0.600000,0.909633,0.028943,0.907197,0.900000
0.138983,0.100000,0.600000,0.102672,0.001315,0.104252,0.103495
0.281818,1.000000,2.000000,0.100788,0.000096,0.100802,0.100901
0.709184,0.100000,2.000000,0.100533,0.000100,0.100629,0.100642
0.001695,0.100000,0.600000,0.906093,0.030386,0.901490,0.898361
0.077966,0.100000,0.600000,0.119956,0.001809,0.118591,0.118878
0.200000,1.000000,0.600000,0.104431,0.000651,0.104558,0.104429
0.800000,1.000000,0.600000,0.099754,0.000240,0.100378,0.100034
0.072464,0.100000,2.000000,0.108352,0.001143,0.106182,0.106340
-0.079661,0.100000,0.600000,0.126509,0.004572,0.123545,0.123773
0.427273,1.000000,2.000000,0.100275,0.000109,0.100263,0.100298
0.674576,0.100000,0.600000,0.100259,0.000100,0.100445,0.100428
0.290909,1.000000,2.000000,0.100554,0.000200,0.100736,0.100736
0.736364,1.000000,0.600000,0.099906,0.000152,0.099930,0.100036
0.164407,0.100000,0.600000,0.101997,0.001629,0.101985,0.101237
