0.018182,1.000000,0.600000,0.686172,0.071883,0.103001,0.535121
0.090909,1.000000,0.600000,0.126042,0.002237,0.103000,0.123334
-0.100000,0.100000,2.000000,0.103550,0.000481,0.103003,0.103378
0.103390,0.100000,0.600000,0.111080,0.003107,0.102745,0.110611
-0.036364,1.000000,2.000000,0.275627,0.055674,0.102998,0.324249
0.006522,0.100000,2.000000,0.639685,0.087348,0.103002,0.682000
0.701695,0.100000,0.600000,0.100119,0.000100,0.100469,0.100428
0.709091,1.000000,0.600000,0.100068,0.000108,0.100304,0.100035
0.163636,1.000000,0.600000,0.107033,0.000462,0.102995,0.107070
0.945763,0.100000,0.600000,0.100596,0.000100,0.100470,0.100428
0.527273,1.000000,0.600000,0.100312,0.000178,0.100298,0.100236
-0.018644,0.100000,0.600000,0.622930,0.071417,0.103003,0.491713
0.300000,1.000000,2.000000,0.100577,0.000125,0.100671,0.100631
0.109091,1.000000,2.000000,0.108374,0.001009,0.102947,0.109195
0.821053,1.000000,2.000000,0.100875,0.000100,0.100429,0.100831
0.169492,0.100000,0.600000,0.099303,0.002443,0.100804,0.101963
0.062319,0.100000,2.000000,0.108794,0.000693,0.102969,0.108867
0.138406,0.100000,2.000000,0.100967,0.000330,0.101524,0.101242
0.021739,0.100000,2.000000,0.268856,0.034252,0.103002,0.214054
0.831633,0.100000,2.000000,0.100637,0.000100,0.100678,0.100642
0.484746,0.100000,0.600000,0.100487,0.000100,0.100454,0.100428
0.218182,1.000000,2.000000,0.101487,0.000139,0.101966,0.101696
0.954082,0.100000,2.000000,0.100732,0.000100,0.100670,0.100642
0.118116,0.100000,2.000000,0.102952,0.000677,0.102008,0.101788
-0.000000,1.000000,0.600000,0.855241,0.037353,0.103002,0.900000
0.200000,0.100000,0.600000,0.102851,0.001718,0.100574,0.100782
0.481818,1.000000,2.000000,0.100201,0.000120,0.100120,0.100233
0.590909,1.000000,2.000000,0.100293,0.000125,0.100023,0.100134
0.690909,1.000000,0.600000,0.099910,0.000174,0.100284,0.100070
-0.054348,0.100000,2.000000,0.114027,0.002733,0.103003,0.115501
0.472727,1.000000,0.600000,0.100745,0.000298,0.100384,0.100378
0.109091,1.000000,0.600000,0.113275,0.001495,0.103000,0.115492
0.552542,0.100000,0.600000,0.100427,0.000100,0.100461,0.100428
0.357143,0.100000,2.000000,0.100492,0.000100,0.100611,0.100642
0.213559,0.100000,0.600000,0.100432,0.000100,0.100530,0.100428
0.518182,1.000000,0.600000,0.100372,0.000145,0.100311,0.100446
0.345455,1.000000,2.000000,0.100480,0.000151,0.100465,0.100526
0.968421,1.000000,2.000000,0.100884,0.000100,0.100899,0.100831
0.123729,0.100000,0.600000,0.107613,0.002240,0.102083,0.106521
0.936842,1.000000,0.600000,0.100686,0.000100,0.100692,0.100653
0.571429,0.100000,2.000000,0.100723,0.000100,0.100649,0.100642
0.181818,1.000000,0.600000,0.104125,0.000722,0.102991,0.105519
0.863158,1.000000,0.600000,0.100758,0.000100,0.100551,0.100653
0.416949,0.100000,0.600000,0.100299,0.000100,0.100447,0.100428
0.209091,1.000000,0.600000,0.103671,0.000486,0.102975,0.103881
0.606780,0.100000,0.600000,0.100300,0.000100,0.100465,0.100428
0.418182,1.000000,2.000000,0.100427,0.000102,0.100284,0.100350
-0.045455,1.000000,2.000000,0.219677,0.028559,0.102998,0.220826
0.102899,0.100000,2.000000,0.104647,0.000859,0.102416,0.102849
0.510204,0.100000,2.000000,0.100716,0.000100,0.100633,0.100642
-0.003390,0.100000,0.600000,0.847278,0.028943,0.103003,0.900000
0.138983,0.100000,0.600000,0.105678,0.001315,0.101494,0.103495
0.281818,1.000000,2.000000,0.101011,0.000096,0.100839,0.100901
0.709184,0.100000,2.000000,0.100700,0.000100,0.100674,0.100642
0.001695,0.100000,0.600000,0.836368,0.030386,0.103003,0.898361
0.077966,0.100000,0.600000,0.119305,0.001809,0.102976,0.118878
0.200000,1.000000,0.600000,0.104207,0.000651,0.102982,0.104429
0.800000,1.000000,0.600000,0.099741,0.000240,0.100436,0.100034
0.072464,0.100000,2.000000,0.108534,0.001143,0.102921,0.106340
-0.079661,0.100000,0.600000,0.122156,0.004572,0.103003,0.123773
0.427273,1.000000,2.000000,0.100296,0.000109,0.100259,0.100298
0.674576,0.100000,0.600000,0.100318,0.000100,0.100468,0.100428
0.290909,1.000000,2.000000,0.100783,0.000200,0.100746,0.100736
0.736364,1.000000,0.600000,0.100078,0.000152,0.100338,0.100036
0.164407,0.100000,0.600000,0.102169,0.001629,0.100875,0.101237
0.892857,0.100000,2.000000,0.100492,0.000100,0.100675,0.100642
0.563636,1.000000,0.600000,0.100083,0.000240,0.100258,0.100250
0.755932,0.100000,0.600000,0.100385,0.000100,0.100471,0.100428
0.381818,1.000000,0.600000,0.100964,0.000301,0.100671,0.100768
0.989474,1.000000,0.600000,0.100597,0.000100,0.100785,0.100653
0.718182,1.000000,0.600000,0.100314,0.000194,0.100314,0.100096
0.057627,0.100000,0.600000,0.133359,0.006375,0.102997,0.135061
-0.045455,1.000000,0.600000,0.254168,0.024826,0.103002,0.253162
0.149153,0.100000,0.600000,0.101675,0.001398,0.101186,0.102867
0.989474,1.000000,2.000000,0.100826,0.000100,0.100962,0.100831
0.754545,1.000000,0.600000,0.099704,0.000212,0.100363,0.100072
0.026812,0.100000,2.000000,0.177846,0.015902,0.103001,0.161101
0.436364,1.000000,2.000000,0.100149,0.000097,0.100234,0.100291
0.527273,1.000000,2.000000,0.100343,0.000133,0.100046,0.100188
1.000000,1.000000,2.000000,0.100928,0.000100,0.100992,0.100831
-0.049275,0.100000,2.000000,0.121246,0.003020,0.103003,0.119004
0.148551,0.100000,2.000000,0.102314,0.000516,0.101337,0.101096
0.239855,0.100000,2.000000,0.100770,0.000335,0.100703,0.100187
0.145455,1.000000,2.000000,0.104723,0.000355,0.102852,0.104570
