-0.028814,0.100000,0.600000,0.322679,0.031380,0.248941,0.287022
0.959322,0.100000,0.600000,0.100556,0.000100,0.100435,0.100428
0.169492,0.100000,0.600000,0.105053,0.002443,0.100825,0.101963
-0.018841,0.100000,2.000000,0.389434,0.057824,0.409480,0.361530
0.335593,0.100000,0.600000,0.100356,0.000100,0.100456,0.100428
0.054545,1.000000,0.600000,0.147552,0.008874,0.161419,0.164124
0.102899,0.100000,2.000000,0.103674,0.000859,0.102735,0.102849
-0.064407,0.100000,0.600000,0.135373,0.004740,0.132526,0.137622
-0.013559,0.100000,0.600000,0.751699,0.067621,0.501640,0.651999
0.984694,0.100000,2.000000,0.100623,0.000100,0.100639,0.100642
0.227273,1.000000,2.000000,0.101727,0.000163,0.101464,0.101536
0.654545,1.000000,2.000000,0.100085,0.000067,0.100071,0.100084
0.688136,0.100000,0.600000,0.100388,0.000100,0.100436,0.100428
0.045455,1.000000,2.000000,0.172167,0.016314,0.167555,0.168348
0.810169,0.100000,0.600000,0.100410,0.000100,0.100434,0.100428
0.021739,0.100000,2.000000,0.227708,0.034252,0.184785,0.214054
0.179661,0.100000,0.600000,0.099979,0.002001,0.100449,0.100942
0.527273,1.000000,2.000000,0.100253,0.000133,0.100174,0.100188
0.563636,1.000000,2.000000,0.100058,0.000105,0.100138,0.100168
0.194203,0.100000,2.000000,0.100113,0.000438,0.100575,0.100608
0.509091,1.000000,2.000000,0.100173,0.000094,0.100192,0.100172
0.009091,1.000000,2.000000,0.821548,0.092160,0.709130,0.739125
0.052174,0.100000,2.000000,0.111872,0.002524,0.112505,0.112901
0.136364,1.000000,0.600000,0.110814,0.000852,0.109940,0.109818
-0.059420,0.100000,2.000000,0.112824,0.001908,0.112362,0.112547
1.000000,1.000000,0.600000,0.100871,0.000100,0.100634,0.100653
0.709091,1.000000,0.600000,0.100031,0.000108,0.100081,0.100035
0.118182,1.000000,0.600000,0.114357,0.000868,0.113562,0.113600
0.926316,1.000000,2.000000,0.100831,0.000100,0.100827,0.100831
0.057246,0.100000,2.000000,0.109799,0.001571,0.109929,0.110848
0.645455,1.000000,0.600000,0.100115,0.000121,0.100095,0.100096
0.290909,1.000000,0.600000,0.101729,0.000291,0.101717,0.101812
-0.000000,1.000000,2.000000,0.892947,0.038363,0.868568,0.900000
0.763636,1.000000,2.000000,0.099875,0.000104,0.100102,0.100000
0.036364,1.000000,0.600000,0.267045,0.026517,0.237234,0.249915
0.923469,0.100000,2.000000,0.100685,0.000100,0.100639,0.100642
0.852632,1.000000,0.600000,0.100785,0.000100,0.100638,0.100653
0.062319,0.100000,2.000000,0.109983,0.000693,0.108102,0.108867
0.145455,1.000000,2.000000,0.104500,0.000355,0.104495,0.104570
0.109091,1.000000,0.600000,0.115522,0.001495,0.116207,0.115492
0.554545,1.000000,2.000000,0.100075,0.000104,0.100147,0.100187
-0.044203,0.100000,2.000000,0.130997,0.004083,0.127521,0.125135
0.579661,0.100000,0.600000,0.100459,0.000100,0.100441,0.100428
0.363636,1.000000,2.000000,0.100492,0.000087,0.100425,0.100462
-0.069565,0.100000,2.000000,0.108461,0.001096,0.108620,0.108414
0.846939,0.100000,2.000000,0.100541,0.000100,0.100638,0.100642
0.663265,0.100000,2.000000,0.100702,0.000100,0.100637,0.100642
0.538983,0.100000,0.600000,0.100422,0.000100,0.100444,0.100428
0.563636,1.000000,0.600000,0.100372,0.000240,0.100241,0.100250
0.345455,1.000000,0.600000,0.101077,0.000395,0.101123,0.101146
0.204348,0.100000,2.000000,0.100869,0.000449,0.100550,0.100565
0.672727,1.000000,0.600000,0.099970,0.000199,0.100082,0.100033
0.454545,1.000000,0.600000,0.100653,0.000198,0.100635,0.100459
0.700000,1.000000,0.600000,0.100108,0.000143,0.100079,0.100015
0.672727,1.000000,2.000000,0.099989,0.000087,0.100067,0.100085
