23606752.000000,24568512.000000
42.990955,49.400188
35.049820,40.266922
30.872484,32.718216
29.461924,29.012787
29.172590,27.784021
29.075464,27.576273
29.062281,27.431677
34.839394,28.713419
29.023643,27.572685
29.018000,27.682159
29.155050,28.572699
29.056929,27.771393
29.083292,27.812479
29.074785,27.747747
28.943106,27.321527
108.647034,127.101845
28.488342,26.679100
25.391169,17.153955
19.020660,9.809901
18.313404,8.966477
21.247015,10.924298
347.735992,369.525635
16.661842,7.513540
22.801329,12.804746
50.437855,39.460972
15.391589,7.030643
8.769262,4.999186
24.428057,24.942003
374.608490,403.834961
5.182961,2.878614
5.146133,2.835428
124.537621,134.692764
4.876047,2.735699
4.382711,2.754640
7.929300,5.721258
3.865927,2.506918
19.455133,22.652411
2.097288,2.605477
1.943606,2.463875
