-0.028814,0.100000,0.600000,0.299229,0.031380,0.104593,0.287022
0.959322,0.100000,0.600000,0.100455,0.000100,0.100452,0.100428
0.169492,0.100000,0.600000,0.107175,0.002443,0.101059,0.101963
-0.018841,0.100000,2.000000,0.376055,0.057824,0.104593,0.361530
0.335593,0.100000,0.600000,0.100666,0.000100,0.100433,0.100428
0.054545,1.000000,0.600000,0.162820,0.008874,0.104593,0.164124
0.102899,0.100000,2.000000,0.103580,0.000859,0.102479,0.102849
-0.064407,0.100000,0.600000,0.142371,0.004740,0.104593,0.137622
-0.013559,0.100000,0.600000,0.695002,0.067621,0.104593,0.651999
0.984694,0.100000,2.000000,0.100692,0.000100,0.100621,0.100642
0.227273,1.000000,2.000000,0.101672,0.000163,0.101473,0.101536
0.654545,1.000000,2.000000,0.100059,0.000067,0.100044,0.100084
0.688136,0.100000,0.600000,0.100630,0.000100,0.100436,0.100428
0.045455,1.000000,2.000000,0.193751,0.016314,0.104593,0.168348
0.810169,0.100000,0.600000,0.100546,0.000100,0.100448,0.100428
0.021739,0.100000,2.000000,0.251096,0.034252,0.104591,0.214054
0.179661,0.100000,0.600000,0.100617,0.002001,0.100795,0.100942
0.527273,1.000000,2.000000,0.100362,0.000133,0.100128,0.100188
0.563636,1.000000,2.000000,0.100159,0.000105,0.100090,0.100168
0.194203,0.100000,2.000000,0.100879,0.000438,0.100678,0.100608
0.509091,1.000000,2.000000,0.100342,0.000094,0.100151,0.100172
0.009091,1.000000,2.000000,0.820503,0.092160,0.104593,0.739125
0.052174,0.100000,2.000000,0.114149,0.002524,0.104556,0.112901
0.136364,1.000000,0.600000,0.109665,0.000852,0.104587,0.109818
-0.059420,0.100000,2.000000,0.115552,0.001908,0.104593,0.112547
1.000000,1.000000,0.600000,0.100686,0.000100,0.100741,0.100653
0.709091,1.000000,0.600000,0.100001,0.000108,0.100179,0.100035
0.118182,1.000000,0.600000,0.114241,0.000868,0.104591,0.113600
0.926316,1.000000,2.000000,0.100742,0.000100,0.100815,0.100831
0.057246,0.100000,2.000000,0.110619,0.001571,0.104525,0.110848
0.645455,1.000000,0.600000,0.100194,0.000121,0.100148,0.100096
0.290909,1.000000,0.600000,0.101439,0.000291,0.101965,0.101812
-0.000000,1.000000,2.000000,0.950861,0.038363,0.104593,0.900000
0.763636,1.000000,2.000000,0.100023,0.000104,0.100206,0.100000
0.036364,1.000000,0.600000,0.265480,0.026517,0.104593,0.249915
0.923469,0.100000,2.000000,0.100631,0.000100,0.100633,0.100642
0.852632,1.000000,0.600000,0.100648,0.000100,0.100480,0.100653
0.062319,0.100000,2.000000,0.108336,0.000693,0.104471,0.108867
0.145455,1.000000,2.000000,0.104687,0.000355,0.104205,0.104570
0.109091,1.000000,0.600000,0.113192,0.001495,0.104592,0.115492
0.554545,1.000000,2.000000,0.100328,0.000104,0.100098,0.100187
-0.044203,0.100000,2.000000,0.124295,0.004083,0.104593,0.125135
0.579661,0.100000,0.600000,0.100346,0.000100,0.100413,0.100428
0.363636,1.000000,2.000000,0.100541,0.000087,0.100498,0.100462
-0.069565,0.100000,2.000000,0.108278,0.001096,0.104593,0.108414
0.846939,0.100000,2.000000,0.100548,0.000100,0.100648,0.100642
0.663265,0.100000,2.000000,0.100408,0.000100,0.100679,0.100642
0.538983,0.100000,0.600000,0.100470,0.000100,0.100402,0.100428
0.563636,1.000000,0.600000,0.100082,0.000240,0.100224,0.100250
0.345455,1.000000,0.600000,0.101248,0.000395,0.101157,0.101146
0.204348,0.100000,2.000000,0.100239,0.000449,0.100663,0.100565
0.672727,1.000000,0.600000,0.100063,0.000199,0.100151,0.100033
0.454545,1.000000,0.600000,0.100500,0.000198,0.100519,0.100459
0.700000,1.000000,0.600000,0.100059,0.000143,0.100169,0.100015
0.672727,1.000000,2.000000,0.100189,0.000087,0.100049,0.100085
0.042373,0.100000,0.600000,0.159826,0.005919,0.104593,0.159027
1.000000,1.000000,2.000000,0.101023,0.000100,0.101060,0.100831
0.783051,0.100000,0.600000,0.100372,0.000100,0.100446,0.100428
0.445455,1.000000,0.600000,0.100517,0.000189,0.100553,0.100524
0.200000,1.000000,2.000000,0.102130,0.000144,0.102174,0.102171
0.472727,1.000000,2.000000,0.100354,0.000092,0.100208,0.100248
0.494898,0.100000,2.000000,0.100849,0.000100,0.100671,0.100642
0.016949,0.100000,0.600000,0.389097,0.049337,0.104593,0.445500
0.240678,0.100000,0.600000,0.100238,0.000100,0.100523,0.100428
0.718182,1.000000,0.600000,0.099841,0.000194,0.100191,0.100096
0.109091,1.000000,2.000000,0.108816,0.001009,0.104572,0.109195
0.957895,1.000000,0.600000,0.100619,0.000100,0.100686,0.100653
0.184746,0.100000,0.600000,0.099787,0.001146,0.100717,0.100124
0.103390,0.100000,0.600000,0.105644,0.003107,0.104572,0.110611
0.327273,1.000000,2.000000,0.100413,0.000136,0.100622,0.100556
0.947368,1.000000,2.000000,0.100886,0.000100,0.100890,0.100831
-0.063636,1.000000,0.600000,0.176191,0.008749,0.104593,0.173684
0.200000,1.000000,0.600000,0.104556,0.000651,0.104233,0.104429
0.862245,0.100000,2.000000,0.100779,0.000100,0.100645,0.100642
0.372449,0.100000,2.000000,0.100690,0.000100,0.100637,0.100642
0.281818,1.000000,2.000000,0.101015,0.000096,0.100832,0.100901
0.163636,1.000000,2.000000,0.103256,0.000272,0.103598,0.103364
0.593220,0.100000,0.600000,0.100421,0.000100,0.100416,0.100428
0.525510,0.100000,2.000000,0.100642,0.000100,0.100676,0.100642
-0.039130,0.100000,2.000000,0.135840,0.006838,0.104593,0.135816
-0.084746,0.100000,0.600000,0.121722,0.004633,0.104593,0.118761
0.357143,0.100000,2.000000,0.100506,0.000100,0.100633,0.100642
0.790909,1.000000,0.600000,0.100200,0.000172,0.100331,0.100054
0.133898,0.100000,0.600000,0.105149,0.002070,0.103674,0.104348
0.590909,1.000000,2.000000,0.100435,0.000125,0.100067,0.100134
-0.003390,0.100000,0.600000,0.918952,0.028943,0.104593,0.900000
0.972881,0.100000,0.600000,0.100352,0.000100,0.100452,0.100428
0.047101,0.100000,2.000000,0.115416,0.003125,0.104573,0.116785
-0.003623,0.100000,2.000000,0.911670,0.042286,0.104593,0.900000
0.850847,0.100000,0.600000,0.100378,0.000100,0.100450,0.100428
0.842105,1.000000,2.000000,0.100580,0.000100,0.100489,0.100831
0.800000,1.000000,0.600000,0.100574,0.000100,0.100353,0.100653
0.978947,1.000000,0.600000,0.100589,0.000100,0.100715,0.100653
0.281356,0.100000,0.600000,0.100502,0.000100,0.100487,0.100428
0.894737,1.000000,2.000000,0.100789,0.000100,0.100697,0.100831
0.390909,1.000000,2.000000,0.100393,0.000151,0.100411,0.100345
