0.018182,1.000000,0.600000,0.574114,0.071883,0.101604,0.535121
0.090909,1.000000,0.600000,0.125229,0.002237,0.101517,0.123334
-0.100000,0.100000,2.000000,0.103892,0.000481,0.101413,0.103378
0.103390,0.100000,0.600000,0.113143,0.003107,0.100954,0.110611
-0.036364,1.000000,2.000000,0.298970,0.055674,0.101560,0.324249
0.006522,0.100000,2.000000,0.663123,0.087348,0.101185,0.682000
0.701695,0.100000,0.600000,0.100423,0.000100,0.100425,0.100428
0.709091,1.000000,0.600000,0.100273,0.000108,0.100421,0.100035
0.163636,1.000000,0.600000,0.106683,0.000462,0.101394,0.107070
0.945763,0.100000,0.600000,0.100549,0.000100,0.100550,0.100428
0.527273,1.000000,0.600000,0.100326,0.000178,0.100555,0.100236
-0.018644,0.100000,0.600000,0.353076,0.071417,0.101264,0.491713
0.300000,1.000000,2.000000,0.100592,0.000125,0.100756,0.100631
0.109091,1.000000,2.000000,0.110174,0.001009,0.101297,0.109195
0.821053,1.000000,2.000000,0.100773,0.000100,0.100292,0.100831
0.169492,0.100000,0.600000,0.104182,0.002443,0.100780,0.101963
0.062319,0.100000,2.000000,0.108485,0.000693,0.101056,0.108867
0.138406,0.100000,2.000000,0.101512,0.000330,0.100894,0.101242
0.021739,0.100000,2.000000,0.239299,0.034252,0.101150,0.214054
0.831633,0.100000,2.000000,0.100646,0.000100,0.100725,0.100642
0.484746,0.100000,0.600000,0.100599,0.000100,0.100374,0.100428
0.218182,1.000000,2.000000,0.101763,0.000139,0.100998,0.101696
0.954082,0.100000,2.000000,0.100535,0.000100,0.100774,0.100642
0.118116,0.100000,2.000000,0.102064,0.000677,0.100934,0.101788
-0.000000,1.000000,0.600000,0.885388,0.037353,0.101621,0.900000
0.200000,0.100000,0.600000,0.100476,0.001718,0.100706,0.100782
0.481818,1.000000,2.000000,0.100396,0.000120,0.100367,0.100233
0.590909,1.000000,2.000000,0.100174,0.000125,0.100273,0.100134
0.690909,1.000000,0.600000,0.100149,0.000174,0.100425,0.100070
-0.054348,0.100000,2.000000,0.120257,0.002733,0.101321,0.115501
0.472727,1.000000,0.600000,0.100353,0.000298,0.100647,0.100378
0.109091,1.000000,0.600000,0.117904,0.001495,0.101490,0.115492
0.552542,0.100000,0.600000,0.100342,0.000100,0.100375,0.100428
0.357143,0.100000,2.000000,0.100719,0.000100,0.100635,0.100642
0.213559,0.100000,0.600000,0.100439,0.000100,0.100675,0.100428
0.518182,1.000000,0.600000,0.100674,0.000145,0.100569,0.100446
0.345455,1.000000,2.000000,0.100285,0.000151,0.100633,0.100526
