147706.734375,5782781.500000
31.209650,37.826855
29.176147,30.333420
29.093941,29.808228
29.484598,30.375181
764.804688,3741.765625
29.739805,30.306297
29.683699,30.537756
29.670053,30.962555
29.681959,31.136328
29.850100,31.181183
117.121254,31.874731
35.120693,66.020729
56.127148,40.543278
30.329336,29.638298
29.190544,29.705711
19.381693,10.166334
18.458948,8.737849
17.803625,7.925371
19.976814,9.888358
16.727625,6.860006
2352.907227,2204.980225
14.861446,5.603550
3.182081,2.516179
496.115967,349.159424
1.862027,2.290741
2.212278,2.864392
1.642854,2.072663
3.583242,2.250458
1.509958,1.956131
3.434139,2.317272
1.389632,1.878882
287.222046,29.944117
1.427488,1.881407
1.217274,1.769774
1.224172,1.720902
1.149765,1.744478
80.523216,12.492340
1.128791,1.729700
766.113586,849.363037
