0.018182,1.000000,0.600000,0.610893,0.071883,0.535575,0.535121
0.090909,1.000000,0.600000,0.123977,0.002237,0.121856,0.123334
-0.100000,0.100000,2.000000,0.103113,0.000481,0.103321,0.103378
0.103390,0.100000,0.600000,0.104648,0.003107,0.108114,0.110611
-0.036364,1.000000,2.000000,0.291331,0.055674,0.322742,0.324249
0.006522,0.100000,2.000000,0.786969,0.087348,0.703328,0.682000
0.701695,0.100000,0.600000,0.100483,0.000100,0.100419,0.100428
0.709091,1.000000,0.600000,0.099906,0.000108,0.100191,0.100035
0.163636,1.000000,0.600000,0.106888,0.000462,0.107261,0.107070
0.945763,0.100000,0.600000,0.100476,0.000100,0.100456,0.100428
0.527273,1.000000,0.600000,0.100088,0.000178,0.100174,0.100236
-0.018644,0.100000,0.600000,0.422164,0.071417,0.500466,0.491713
0.300000,1.000000,2.000000,0.100569,0.000125,0.100789,0.100631
0.109091,1.000000,2.000000,0.110546,0.001009,0.109608,0.109195
0.821053,1.000000,2.000000,0.100940,0.000100,0.100454,0.100831
0.169492,0.100000,0.600000,0.097678,0.002443,0.101061,0.101963
0.062319,0.100000,2.000000,0.108430,0.000693,0.109008,0.108867
0.138406,0.100000,2.000000,0.101484,0.000330,0.101184,0.101242
0.021739,0.100000,2.000000,0.216503,0.034252,0.199967,0.214054
0.831633,0.100000,2.000000,0.100833,0.000100,0.100651,0.100642
0.484746,0.100000,0.600000,0.100498,0.000100,0.100386,0.100428
0.218182,1.000000,2.000000,0.101475,0.000139,0.101759,0.101696
0.954082,0.100000,2.000000,0.100777,0.000100,0.100634,0.100642
0.118116,0.100000,2.000000,0.102380,0.000677,0.101792,0.101788
-0.000000,1.000000,0.600000,0.906054,0.037353,0.884917,0.900000
0.200000,0.100000,0.600000,0.102359,0.001718,0.100644,0.100782
0.481818,1.000000,2.000000,0.100395,0.000120,0.100139,0.100233
0.590909,1.000000,2.000000,0.099878,0.000125,0.100106,0.100134
0.690909,1.000000,0.600000,0.100141,0.000174,0.100170,0.100070
-0.054348,0.100000,2.000000,0.112795,0.002733,0.115935,0.115501
0.472727,1.000000,0.600000,0.100725,0.000298,0.100271,0.100378
0.109091,1.000000,0.600000,0.112982,0.001495,0.115056,0.115492
0.552542,0.100000,0.600000,0.100386,0.000100,0.100395,0.100428
0.357143,0.100000,2.000000,0.100693,0.000100,0.100620,0.100642
0.213559,0.100000,0.600000,0.100476,0.000100,0.100560,0.100428
0.518182,1.000000,0.600000,0.100643,0.000145,0.100185,0.100446
0.345455,1.000000,2.000000,0.100457,0.000151,0.100493,0.100526
0.968421,1.000000,2.000000,0.100766,0.000100,0.100913,0.100831
0.123729,0.100000,0.600000,0.108047,0.002240,0.103947,0.106521
0.936842,1.000000,0.600000,0.100773,0.000100,0.100712,0.100653
0.571429,0.100000,2.000000,0.100453,0.000100,0.100645,0.100642
0.181818,1.000000,0.600000,0.105271,0.000722,0.105806,0.105519
0.863158,1.000000,0.600000,0.100711,0.000100,0.100574,0.100653
0.416949,0.100000,0.600000,0.100460,0.000100,0.100380,0.100428
0.209091,1.000000,0.600000,0.103657,0.000486,0.104069,0.103881
0.606780,0.100000,0.600000,0.100400,0.000100,0.100403,0.100428
0.418182,1.000000,2.000000,0.100341,0.000102,0.100230,0.100350
-0.045455,1.000000,2.000000,0.220308,0.028559,0.236842,0.220826
0.102899,0.100000,2.000000,0.101884,0.000859,0.102607,0.102849
0.510204,0.100000,2.000000,0.100748,0.000100,0.100631,0.100642
-0.003390,0.100000,0.600000,0.961726,0.028943,0.931651,0.900000
0.138983,0.100000,0.600000,0.102818,0.001315,0.102385,0.103495
0.281818,1.000000,2.000000,0.100965,0.000096,0.100946,0.100901
0.709184,0.100000,2.000000,0.100671,0.000100,0.100657,0.100642
0.001695,0.100000,0.600000,0.874425,0.030386,0.897108,0.898361
0.077966,0.100000,0.600000,0.118105,0.001809,0.119151,0.118878
0.200000,1.000000,0.600000,0.104723,0.000651,0.104585,0.104429
0.800000,1.000000,0.600000,0.099873,0.000240,0.100394,0.100034
0.072464,0.100000,2.000000,0.106780,0.001143,0.106398,0.106340
-0.079661,0.100000,0.600000,0.119718,0.004572,0.120827,0.123773
0.427273,1.000000,2.000000,0.100290,0.000109,0.100211,0.100298
0.674576,0.100000,0.600000,0.100395,0.000100,0.100414,0.100428
0.290909,1.000000,2.000000,0.100485,0.000200,0.100865,0.100736
0.736364,1.000000,0.600000,0.099990,0.000152,0.100235,0.100036
0.164407,0.100000,0.600000,0.098773,0.001629,0.101188,0.101237
0.892857,0.100000,2.000000,0.100608,0.000100,0.100643,0.100642
0.563636,1.000000,0.600000,0.100173,0.000240,0.100146,0.100250
0.755932,0.100000,0.600000,0.100441,0.000100,0.100428,0.100428
0.381818,1.000000,0.600000,0.100794,0.000301,0.100715,0.100768
0.989474,1.000000,0.600000,0.100828,0.000100,0.100761,0.100653
0.718182,1.000000,0.600000,0.100093,0.000194,0.100204,0.100096
0.057627,0.100000,0.600000,0.138672,0.006375,0.135268,0.135061
-0.045455,1.000000,0.600000,0.240908,0.024826,0.241014,0.253162
0.149153,0.100000,0.600000,0.101675,0.001398,0.101761,0.102867
0.989474,1.000000,2.000000,0.100792,0.000100,0.100950,0.100831
0.754545,1.000000,0.600000,0.099910,0.000212,0.100273,0.100072
0.026812,0.100000,2.000000,0.152656,0.015902,0.158606,0.161101
0.436364,1.000000,2.000000,0.100294,0.000097,0.100194,0.100291
0.527273,1.000000,2.000000,0.100349,0.000133,0.100115,0.100188
1.000000,1.000000,2.000000,0.100799,0.000100,0.100967,0.100831
-0.049275,0.100000,2.000000,0.122068,0.003020,0.119724,0.119004
0.148551,0.100000,2.000000,0.100735,0.000516,0.100997,0.101096
0.239855,0.100000,2.000000,0.100523,0.000335,0.100430,0.100187
0.145455,1.000000,2.000000,0.104836,0.000355,0.104933,0.104570
0.159322,0.100000,0.600000,0.102188,0.001818,0.101342,0.101477
0.837288,0.100000,0.600000,0.100343,0.000100,0.100440,0.100428
0.390909,1.000000,0.600000,0.100929,0.000225,0.100649,0.100741
0.433673,0.100000,2.000000,0.100575,0.000100,0.100611,0.100642
0.281356,0.100000,0.600000,0.100555,0.000100,0.100410,0.100428
0.785714,0.100000,2.000000,0.100799,0.000100,0.100655,0.100642
-0.018841,0.100000,2.000000,0.410561,0.057824,0.375226,0.361530
0.790909,1.000000,0.600000,0.100088,0.000172,0.100368,0.100054
0.769492,0.100000,0.600000,0.100463,0.000100,0.100430,0.100428
0.098305,0.100000,0.600000,0.109685,0.001662,0.109716,0.110111
0.087681,0.100000,2.000000,0.103643,0.000873,0.103990,0.103855
0.027273,1.000000,0.600000,0.363839,0.049463,0.385104,0.358708
0.376271,0.100000,0.600000,0.100197,0.000100,0.100380,0.100428
0.490909,1.000000,2.000000,0.100136,0.000091,0.100133,0.100172
-0.000000,1.000000,2.000000,0.887108,0.038363,0.876815,0.900000
0.145455,1.000000,0.600000,0.109517,0.000818,0.109016,0.108925
0.823729,0.100000,0.600000,0.100403,0.000100,0.100439,0.100428
-0.059420,0.100000,2.000000,0.113927,0.001908,0.112927,0.112547
0.354545,1.000000,0.600000,0.100643,0.000249,0.100945,0.100988
0.842105,1.000000,2.000000,0.100791,0.000100,0.100533,0.100831
0.280612,0.100000,2.000000,0.100655,0.000100,0.100708,0.100642
-0.063636,1.000000,0.600000,0.172712,0.008749,0.177490,0.173684
0.672727,1.000000,0.600000,0.099816,0.000199,0.100155,0.100033
0.047101,0.100000,2.000000,0.118860,0.003125,0.116207,0.116785
0.663636,1.000000,0.600000,0.099928,0.000215,0.100149,0.100048
0.884211,1.000000,2.000000,0.100714,0.000100,0.100688,0.100831
0.265306,0.100000,2.000000,0.100756,0.000100,0.100665,0.100642
0.536364,1.000000,0.600000,0.099941,0.000185,0.100165,0.100272
0.254545,1.000000,0.600000,0.102484,0.000250,0.102379,0.102511
0.850847,0.100000,0.600000,0.100382,0.000100,0.100443,0.100428
0.062712,0.100000,0.600000,0.136067,0.005002,0.130285,0.126468
0.645455,1.000000,2.000000,0.099909,0.000088,0.100117,0.100062
0.027119,0.100000,0.600000,0.228393,0.021187,0.241179,0.255599
-0.069492,0.100000,0.600000,0.138183,0.005753,0.129760,0.128807
0.781818,1.000000,2.000000,0.100161,0.000081,0.100320,0.100058
-0.044068,0.100000,0.600000,0.171775,0.008197,0.177885,0.176872
-0.084783,0.100000,2.000000,0.104506,0.000686,0.104962,0.105092
0.602041,0.100000,2.000000,0.100567,0.000100,0.100650,0.100642
0.093220,0.100000,0.600000,0.108405,0.002503,0.111598,0.110703
-0.003623,0.100000,2.000000,0.916442,0.042286,0.923611,0.900000
0.327273,1.000000,2.000000,0.100628,0.000136,0.100597,0.100556
0.905085,0.100000,0.600000,0.100386,0.000100,0.100450,0.100428
0.372449,0.100000,2.000000,0.100738,0.000100,0.100612,0.100642
0.678571,0.100000,2.000000,0.100642,0.000100,0.100657,0.100642
0.600000,1.000000,0.600000,0.100524,0.000241,0.100136,0.100238
0.790909,1.000000,2.000000,0.099918,0.000079,0.100348,0.100055
0.457627,0.100000,0.600000,0.100444,0.000100,0.100383,0.100428
0.072727,1.000000,0.600000,0.144725,0.004478,0.136645,0.136887
0.938776,0.100000,2.000000,0.100649,0.000100,0.100637,0.100642
0.036364,1.000000,2.000000,0.175103,0.036499,0.228746,0.223819
0.194203,0.100000,2.000000,0.100797,0.000438,0.100450,0.100608
0.563636,1.000000,2.000000,0.100163,0.000105,0.100107,0.100168
0.663636,1.000000,2.000000,0.100112,0.000076,0.100125,0.100088
0.894737,1.000000,2.000000,0.100964,0.000100,0.100723,0.100831
0.042029,0.100000,2.000000,0.119726,0.003638,0.120555,0.120845
0.572727,1.000000,0.600000,0.100327,0.000253,0.100142,0.100267
0.593220,0.100000,0.600000,0.100461,0.000100,0.100401,0.100428
-0.038983,0.100000,0.600000,0.194545,0.015962,0.196082,0.203894
0.525424,0.100000,0.600000,0.100363,0.000100,0.100391,0.100428
-0.089831,0.100000,0.600000,0.112678,0.002568,0.115803,0.115662
0.894737,1.000000,0.600000,0.100597,0.000100,0.100644,0.100653
0.709091,1.000000,2.000000,0.100066,0.000072,0.100165,0.100055
0.154545,1.000000,0.600000,0.107961,0.000509,0.108090,0.107760
0.209091,1.000000,2.000000,0.101998,0.000147,0.101939,0.101878
0.739796,0.100000,2.000000,0.100599,0.000100,0.100657,0.100642
0.295918,0.100000,2.000000,0.100607,0.000100,0.100699,0.100642
0.179661,0.100000,0.600000,0.102564,0.002001,0.100869,0.100942
0.445455,1.000000,0.600000,0.100208,0.000189,0.100358,0.100524
0.036364,1.000000,0.600000,0.323496,0.026517,0.280209,0.249915
-0.074638,0.100000,2.000000,0.107601,0.000873,0.107056,0.107220
0.042373,0.100000,0.600000,0.167488,0.005919,0.160015,0.159027
0.154237,0.100000,0.600000,0.103564,0.003126,0.101531,0.102619
0.742373,0.100000,0.600000,0.100572,0.000100,0.100426,0.100428
0.959322,0.100000,0.600000,0.100452,0.000100,0.100457,0.100428
-0.081818,1.000000,0.600000,0.143401,0.004081,0.143107,0.142254
0.986441,0.100000,0.600000,0.100440,0.000100,0.100461,0.100428
0.864407,0.100000,0.600000,0.100449,0.000100,0.100445,0.100428
0.318182,1.000000,2.000000,0.100669,0.000071,0.100655,0.100613
0.755102,0.100000,2.000000,0.100592,0.000100,0.100656,0.100642
0.341837,0.100000,2.000000,0.100624,0.000100,0.100632,0.100642
0.190909,1.000000,0.600000,0.105390,0.000547,0.105165,0.104834
0.852632,1.000000,0.600000,0.100696,0.000100,0.100546,0.100653
0.006780,0.100000,0.600000,0.777063,0.076325,0.761805,0.766727
0.783051,0.100000,0.600000,0.100313,0.000100,0.100432,0.100428
0.263636,1.000000,0.600000,0.102161,0.000312,0.102174,0.102343
0.372727,1.000000,2.000000,0.100754,0.000112,0.100369,0.100476
0.154545,1.000000,2.000000,0.103639,0.000442,0.104211,0.103867
0.345455,1.000000,0.600000,0.101313,0.000395,0.101033,0.101146
0.200000,1.000000,2.000000,0.102424,0.000144,0.102153,0.102171
0.821053,1.000000,0.600000,0.100572,0.000100,0.100456,0.100653
0.654545,1.000000,2.000000,0.100204,0.000067,0.100121,0.100084
0.926316,1.000000,0.600000,0.100648,0.000100,0.100698,0.100653
0.387755,0.100000,2.000000,0.100637,0.000100,0.100608,0.100642
0.163768,0.100000,2.000000,0.100759,0.000553,0.100797,0.100862
-0.028986,0.100000,2.000000,0.178741,0.023118,0.184550,0.187748
0.810169,0.100000,0.600000,0.100419,0.000100,0.100437,0.100428
0.636364,1.000000,2.000000,0.100028,0.000105,0.100114,0.100052
