0.280612,0.100000,2.000000,0.100651,0.000100,0.100660,0.100642
-0.063636,1.000000,0.600000,0.163609,0.008749,0.165595,0.173684
0.672727,1.000000,0.600000,0.100063,0.000199,0.100121,0.100033
0.047101,0.100000,2.000000,0.116832,0.003125,0.116105,0.116785
0.663636,1.000000,0.600000,0.100196,0.000215,0.100121,0.100048
0.884211,1.000000,2.000000,0.100775,0.000100,0.100869,0.100831
0.265306,0.100000,2.000000,0.100540,0.000100,0.100658,0.100642
0.536364,1.000000,0.600000,0.100677,0.000185,0.100207,0.100272
0.254545,1.000000,0.600000,0.102565,0.000250,0.102523,0.102511
0.850847,0.100000,0.600000,0.100416,0.000100,0.100425,0.100428
0.062712,0.100000,0.600000,0.126374,0.005002,0.130312,0.126468
0.645455,1.000000,2.000000,0.100075,0.000088,0.100126,0.100062
0.027119,0.100000,0.600000,0.245141,0.021187,0.265672,0.255599
-0.069492,0.100000,0.600000,0.140055,0.005753,0.129392,0.128807
0.781818,1.000000,2.000000,0.100054,0.000081,0.100219,0.100058
-0.044068,0.100000,0.600000,0.168340,0.008197,0.171798,0.176872
-0.084783,0.100000,2.000000,0.104652,0.000686,0.105018,0.105092
0.602041,0.100000,2.000000,0.100803,0.000100,0.100659,0.100642
0.093220,0.100000,0.600000,0.111267,0.002503,0.111905,0.110703
-0.003623,0.100000,2.000000,0.936717,0.042286,0.901170,0.900000
0.327273,1.000000,2.000000,0.100560,0.000136,0.100614,0.100556
0.905085,0.100000,0.600000,0.100609,0.000100,0.100424,0.100428
0.372449,0.100000,2.000000,0.100509,0.000100,0.100671,0.100642
0.678571,0.100000,2.000000,0.100713,0.000100,0.100651,0.100642
0.600000,1.000000,0.600000,0.100130,0.000241,0.100139,0.100238
0.790909,1.000000,2.000000,0.100148,0.000079,0.100280,0.100055
0.457627,0.100000,0.600000,0.100440,0.000100,0.100425,0.100428
0.072727,1.000000,0.600000,0.136838,0.004478,0.136730,0.136887
0.938776,0.100000,2.000000,0.100711,0.000100,0.100630,0.100642
0.036364,1.000000,2.000000,0.218898,0.036499,0.192201,0.223819
0.194203,0.100000,2.000000,0.100094,0.000438,0.100689,0.100608
0.563636,1.000000,2.000000,0.100089,0.000105,0.100139,0.100168
0.663636,1.000000,2.000000,0.100089,0.000076,0.100125,0.100088
0.894737,1.000000,2.000000,0.100718,0.000100,0.100876,0.100831
0.042029,0.100000,2.000000,0.122896,0.003638,0.121050,0.120845
0.572727,1.000000,0.600000,0.100036,0.000253,0.100159,0.100267
0.593220,0.100000,0.600000,0.100601,0.000100,0.100425,0.100428
-0.038983,0.100000,0.600000,0.190483,0.015962,0.188137,0.203894
0.525424,0.100000,0.600000,0.100436,0.000100,0.100425,0.100428
-0.089831,0.100000,0.600000,0.118665,0.002568,0.116825,0.115662
0.894737,1.000000,0.600000,0.100539,0.000100,0.100654,0.100653
0.709091,1.000000,2.000000,0.100117,0.000072,0.100126,0.100055
0.154545,1.000000,0.600000,0.107357,0.000509,0.107848,0.107760
0.209091,1.000000,2.000000,0.101929,0.000147,0.101809,0.101878
0.739796,0.100000,2.000000,0.100514,0.000100,0.100645,0.100642
0.295918,0.100000,2.000000,0.100619,0.000100,0.100662,0.100642
0.179661,0.100000,0.600000,0.101438,0.002001,0.100708,0.100942
0.445455,1.000000,0.600000,0.100453,0.000189,0.100525,0.100524
0.036364,1.000000,0.600000,0.279381,0.026517,0.258980,0.249915
-0.074638,0.100000,2.000000,0.106832,0.000873,0.107207,0.107220
0.042373,0.100000,0.600000,0.167549,0.005919,0.163787,0.159027
0.154237,0.100000,0.600000,0.102497,0.003126,0.101271,0.102619
0.742373,0.100000,0.600000,0.100401,0.000100,0.100425,0.100428
0.959322,0.100000,0.600000,0.100314,0.000100,0.100424,0.100428
-0.081818,1.000000,0.600000,0.137139,0.004081,0.137049,0.142254
0.986441,0.100000,0.600000,0.100522,0.000100,0.100424,0.100428
0.864407,0.100000,0.600000,0.100432,0.000100,0.100425,0.100428
0.318182,1.000000,2.000000,0.100764,0.000071,0.100660,0.100613
0.755102,0.100000,2.000000,0.100626,0.000100,0.100644,0.100642
0.341837,0.100000,2.000000,0.100745,0.000100,0.100668,0.100642
0.190909,1.000000,0.600000,0.105129,0.000547,0.104846,0.104834
0.852632,1.000000,0.600000,0.100694,0.000100,0.100626,0.100653
0.006780,0.100000,0.600000,0.803377,0.076325,0.785919,0.766727
0.783051,0.100000,0.600000,0.100416,0.000100,0.100425,0.100428
0.263636,1.000000,0.600000,0.102221,0.000312,0.102343,0.102343
0.372727,1.000000,2.000000,0.100573,0.000112,0.100425,0.100476
0.154545,1.000000,2.000000,0.104129,0.000442,0.104184,0.103867
0.345455,1.000000,0.600000,0.102109,0.000395,0.101287,0.101146
0.200000,1.000000,2.000000,0.102035,0.000144,0.102038,0.102171
0.821053,1.000000,0.600000,0.100719,0.000100,0.100565,0.100653
0.654545,1.000000,2.000000,0.100268,0.000067,0.100125,0.100084
0.926316,1.000000,0.600000,0.100477,0.000100,0.100666,0.100653
0.387755,0.100000,2.000000,0.100534,0.000100,0.100672,0.100642
0.163768,0.100000,2.000000,0.100065,0.000553,0.100798,0.100862
-0.028986,0.100000,2.000000,0.190496,0.023118,0.180829,0.187748
0.810169,0.100000,0.600000,0.100368,0.000100,0.100425,0.100428
0.636364,1.000000,2.000000,0.099863,0.000105,0.100126,0.100052
0.067391,0.100000,2.000000,0.107418,0.001674,0.107579,0.107488
0.905263,1.000000,2.000000,0.100944,0.000100,0.100879,0.100831
0.663265,0.100000,2.000000,0.100646,0.000100,0.100652,0.100642
0.647959,0.100000,2.000000,0.100567,0.000100,0.100654,0.100642
-0.074576,0.100000,0.600000,0.118590,0.007626,0.125209,0.125252
0.754545,1.000000,2.000000,0.099993,0.000105,0.100143,0.100073
0.464286,0.100000,2.000000,0.100694,0.000100,0.100671,0.100642
0.636364,1.000000,0.600000,0.100365,0.000169,0.100126,0.100166
0.107971,0.100000,2.000000,0.102266,0.000509,0.102297,0.102283
0.932203,0.100000,0.600000,0.100586,0.000100,0.100424,0.100428
0.700000,1.000000,0.600000,0.100202,0.000143,0.100121,0.100015
0.572727,1.000000,2.000000,0.099975,0.000131,0.100136,0.100123
-0.094928,0.100000,2.000000,0.103390,0.000697,0.103729,0.104001
0.454545,1.000000,0.600000,0.100572,0.000198,0.100477,0.100459
0.581818,1.000000,2.000000,0.100200,0.000058,0.100134,0.100174
0.063636,1.000000,2.000000,0.125112,0.006614,0.128037,0.131092
0.001449,0.100000,2.000000,0.819234,0.046320,0.836838,0.871331
0.672727,1.000000,2.000000,0.100340,0.000087,0.100125,0.100085
0.736364,1.000000,2.000000,0.100186,0.000121,0.100131,0.100119
0.336364,1.000000,2.000000,0.100310,0.000168,0.100571,0.100574
0.654545,1.000000,0.600000,0.100228,0.000164,0.100122,0.100098
-0.054545,1.000000,0.600000,0.209382,0.012732,0.196533,0.203051
0.011864,0.100000,0.600000,0.656372,0.058736,0.628266,0.585314
0.862245,0.100000,2.000000,0.100545,0.000100,0.100636,0.100642
0.681818,1.000000,2.000000,0.099952,0.000140,0.100125,0.100044
0.984694,0.100000,2.000000,0.100740,0.000100,0.100628,0.100642
0.072727,1.000000,2.000000,0.123855,0.003518,0.121582,0.122964
0.143478,0.100000,2.000000,0.101226,0.000284,0.101011,0.101139
-0.069565,0.100000,2.000000,0.109609,0.001096,0.108806,0.108414
0.905263,1.000000,0.600000,0.100798,0.000100,0.100659,0.100653
0.863158,1.000000,2.000000,0.100893,0.000100,0.100839,0.100831
0.556122,0.100000,2.000000,0.100839,0.000100,0.100664,0.100642
0.390909,1.000000,2.000000,0.100265,0.000151,0.100366,0.100345
0.054545,1.000000,2.000000,0.133356,0.008215,0.138343,0.142507
0.088136,0.100000,0.600000,0.114749,0.002266,0.114084,0.113472
0.525510,0.100000,2.000000,0.100767,0.000100,0.100667,0.100642
0.045455,1.000000,2.000000,0.144863,0.016314,0.156569,0.168348
0.957895,1.000000,2.000000,0.100977,0.000100,0.100881,0.100831
-0.059322,0.100000,0.600000,0.144271,0.004159,0.141164,0.141283
0.763636,1.000000,2.000000,0.100266,0.000104,0.100156,0.100000
0.153623,0.100000,2.000000,0.100808,0.000360,0.100881,0.100716
0.227273,1.000000,0.600000,0.104338,0.000533,0.103233,0.103294
0.877966,0.100000,0.600000,0.100571,0.000100,0.100425,0.100428
-0.023729,0.100000,0.600000,0.356969,0.044919,0.332549,0.361985
-0.008475,0.100000,0.600000,0.810160,0.051311,0.815254,0.798151
0.471186,0.100000,0.600000,0.100310,0.000100,0.100425,0.100428
0.250000,0.100000,2.000000,0.100039,0.000305,0.100658,0.100038
-0.063636,1.000000,2.000000,0.141953,0.009647,0.138293,0.148537
-0.090909,1.000000,0.600000,0.129754,0.002519,0.131398,0.133314
0.445455,1.000000,2.000000,0.100164,0.000063,0.100239,0.100218
0.189831,0.100000,0.600000,0.098621,0.002072,0.100615,0.100000
0.715254,0.100000,0.600000,0.100295,0.000100,0.100425,0.100428
-0.027273,1.000000,2.000000,0.257670,0.092628,0.426240,0.504578
0.978947,1.000000,0.600000,0.100678,0.000100,0.100681,0.100653
0.118182,1.000000,0.600000,0.114114,0.000868,0.113543,0.113600
0.011594,0.100000,2.000000,0.444178,0.108651,0.479067,0.484210
-0.023913,0.100000,2.000000,0.247644,0.039771,0.258528,0.250543
0.418182,1.000000,0.600000,0.100822,0.000204,0.100693,0.100601
0.097826,0.100000,2.000000,0.102663,0.000694,0.103078,0.102990
0.336364,1.000000,0.600000,0.101364,0.000469,0.101376,0.101077
0.463636,1.000000,0.600000,0.100451,0.000189,0.100432,0.100390
0.240678,0.100000,0.600000,0.100632,0.000100,0.100460,0.100428
0.511864,0.100000,0.600000,0.100373,0.000100,0.100425,0.100428
0.436364,1.000000,0.600000,0.100508,0.000265,0.100577,0.100458
0.877551,0.100000,2.000000,0.100684,0.000100,0.100635,0.100642
0.554545,1.000000,2.000000,0.100361,0.000104,0.100142,0.100187
0.172727,1.000000,0.600000,0.104672,0.000889,0.106119,0.106297
0.158696,0.100000,2.000000,0.101370,0.000313,0.100834,0.100978
0.884211,1.000000,0.600000,0.100326,0.000100,0.100649,0.100653
1.000000,1.000000,0.600000,0.100731,0.000100,0.100685,0.100653
0.498305,0.100000,0.600000,0.100398,0.000100,0.100425,0.100428
0.081818,1.000000,2.000000,0.116064,0.002382,0.117184,0.117340
0.200000,0.100000,0.600000,0.100489,0.000100,0.100555,0.100428
0.209420,0.100000,2.000000,0.100745,0.000524,0.100671,0.100214
0.509091,1.000000,0.600000,0.100551,0.000164,0.100267,0.100246
-0.013768,0.100000,2.000000,0.488881,0.072322,0.639120,0.537140
0.389831,0.100000,0.600000,0.100437,0.000100,0.100426,0.100428
0.057246,0.100000,2.000000,0.110044,0.001571,0.110612,0.110848
-0.044203,0.100000,2.000000,0.119820,0.004083,0.125339,0.125135
0.267797,0.100000,0.600000,0.100659,0.000100,0.100442,0.100428
0.427273,1.000000,0.600000,0.100979,0.000217,0.100633,0.100619
-0.028814,0.100000,0.600000,0.294596,0.031380,0.254781,0.287022
1.000000,0.100000,0.600000,0.100332,0.000100,0.100424,0.100428
0.244928,0.100000,2.000000,0.100368,0.000420,0.100658,0.100190
0.915789,1.000000,2.000000,0.100767,0.000100,0.100881,0.100831
0.083051,0.100000,0.600000,0.115806,0.003182,0.116547,0.116420
-0.054237,0.100000,0.600000,0.131734,0.007672,0.149306,0.147974
0.224638,0.100000,2.000000,0.100664,0.000452,0.100662,0.100148
0.047458,0.100000,0.600000,0.157028,0.007287,0.150965,0.149640
0.500000,1.000000,2.000000,0.100219,0.000111,0.100172,0.100147
0.250000,0.100000,2.000000,0.100728,0.000100,0.100658,0.100642
0.189130,0.100000,2.000000,0.100502,0.000472,0.100699,0.100877
-0.100000,1.000000,0.600000,0.128700,0.001729,0.128156,0.126917
0.173913,0.100000,2.000000,0.100344,0.000589,0.100745,0.101002
0.609091,1.000000,0.600000,0.100195,0.000235,0.100134,0.100190
0.718182,1.000000,2.000000,0.100009,0.000059,0.100127,0.100084
0.400000,1.000000,0.600000,0.100992,0.000266,0.100822,0.100714
0.947368,1.000000,0.600000,0.100729,0.000100,0.100673,0.100653
0.536364,1.000000,2.000000,0.100122,0.000071,0.100149,0.100182
0.936842,1.000000,2.000000,0.100869,0.000100,0.100883,0.100831
0.335593,0.100000,0.600000,0.100558,0.000100,0.100429,0.100428
-0.094915,0.100000,0.600000,0.114439,0.002629,0.114927,0.114013
0.724490,0.100000,2.000000,0.100618,0.000100,0.100647,0.100642
0.947368,1.000000,2.000000,0.100983,0.000100,0.100882,0.100831
0.229710,0.100000,2.000000,0.100731,0.000388,0.100660,0.100232
0.254545,1.000000,2.000000,0.101115,0.000102,0.101113,0.101206
0.168841,0.100000,2.000000,0.101016,0.000630,0.100768,0.100707
0.009091,1.000000,0.600000,0.786372,0.075693,0.744094,0.746661
0.309091,1.000000,0.600000,0.101415,0.000420,0.101673,0.101553
0.770408,0.100000,2.000000,0.100674,0.000100,0.100643,0.100642
0.381818,1.000000,2.000000,0.100532,0.000130,0.100394,0.100381
0.796610,0.100000,0.600000,0.100421,0.000100,0.100425,0.100428
0.472727,1.000000,2.000000,0.100342,0.000092,0.100200,0.100248
0.403390,0.100000,0.600000,0.100425,0.000100,0.100426,0.100428
0.772727,1.000000,0.600000,0.100075,0.000141,0.100262,0.100000
-0.089855,0.100000,2.000000,0.104731,0.000598,0.104289,0.104243
0.128814,0.100000,0.600000,0.107006,0.002136,0.103130,0.104700
0.144068,0.100000,0.600000,0.101455,0.002334,0.101772,0.103611
0.540816,0.100000,2.000000,0.100583,0.000100,0.100665,0.100642
-0.013559,0.100000,0.600000,0.604491,0.067621,0.645550,0.651999
-0.072727,1.000000,0.600000,0.147148,0.006492,0.147229,0.153979
0.852632,1.000000,2.000000,0.100834,0.000100,0.100810,0.100831
0.063636,1.000000,0.600000,0.144239,0.005822,0.149039,0.147843
0.032203,0.100000,0.600000,0.234487,0.020091,0.214580,0.208802
0.727273,1.000000,0.600000,0.100293,0.000180,0.100128,0.100089
-0.064493,0.100000,2.000000,0.111475,0.001138,0.110845,0.110118
0.090909,1.000000,2.000000,0.117239,0.002030,0.113994,0.113905
0.022034,0.100000,0.600000,0.317365,0.035040,0.347961,0.334286
-0.018182,1.000000,2.000000,0.690599,0.108267,0.710345,0.730239
0.620339,0.100000,0.600000,0.100564,0.000100,0.100425,0.100428
0.518182,1.000000,2.000000,0.100124,0.000096,0.100159,0.100159
0.254237,0.100000,0.600000,0.100515,0.000100,0.100449,0.100428
0.100000,1.000000,0.600000,0.120223,0.001664,0.118841,0.118934
0.113559,0.100000,0.600000,0.102133,0.003125,0.105678,0.106781
-0.081818,1.000000,2.000000,0.120336,0.003461,0.122480,0.124594
0.037288,0.100000,0.600000,0.171741,0.012182,0.183342,0.176806
0.300000,1.000000,0.600000,0.101135,0.000321,0.101785,0.101593
0.081818,1.000000,0.600000,0.127583,0.003019,0.128544,0.128966
0.627273,1.000000,2.000000,0.100124,0.000065,0.100127,0.100075
0.609091,1.000000,2.000000,0.100076,0.000077,0.100129,0.100125
0.322034,0.100000,0.600000,0.100601,0.000100,0.100431,0.100428
0.800000,1.000000,2.000000,0.100036,0.000106,0.100365,0.100073
0.479592,0.100000,2.000000,0.100687,0.000100,0.100671,0.100642
0.978947,1.000000,2.000000,0.100865,0.000100,0.100878,0.100831
0.727273,1.000000,2.000000,0.100111,0.000093,0.100128,0.100081
-0.018182,1.000000,0.600000,0.760493,0.087890,0.730036,0.723068
0.204348,0.100000,2.000000,0.100084,0.000449,0.100675,0.100565
0.554545,1.000000,0.600000,0.100373,0.000126,0.100179,0.100202
0.627273,1.000000,0.600000,0.099904,0.000207,0.100128,0.100167
-0.009091,1.000000,0.600000,0.910450,0.033311,0.908268,0.898803
0.031884,0.100000,2.000000,0.134222,0.012245,0.143853,0.141267
0.354545,1.000000,2.000000,0.100445,0.000089,0.100493,0.100417
0.178986,0.100000,2.000000,0.101060,0.000416,0.100726,0.100804
-0.034058,0.100000,2.000000,0.169682,0.013950,0.147663,0.155162
0.045455,1.000000,0.600000,0.197290,0.014634,0.201106,0.192724
0.082609,0.100000,2.000000,0.103892,0.001114,0.104803,0.104554
0.214493,0.100000,2.000000,0.099748,0.000617,0.100667,0.100451
0.108475,0.100000,0.600000,0.105752,0.002451,0.106893,0.108357
0.444068,0.100000,0.600000,0.100426,0.000100,0.100425,0.100428
0.590909,1.000000,0.600000,0.100063,0.000237,0.100144,0.100111
-0.084746,0.100000,0.600000,0.117626,0.004633,0.119093,0.118761
0.681818,1.000000,0.600000,0.099971,0.000153,0.100120,0.100072
0.016667,0.100000,2.000000,0.163785,0.069280,0.322488,0.321524
-0.100000,1.000000,2.000000,0.117220,0.002338,0.116599,0.114377
0.586735,0.100000,2.000000,0.100711,0.000100,0.100660,0.100642
0.036957,0.100000,2.000000,0.135016,0.006252,0.129244,0.128130
0.409091,1.000000,2.000000,0.100481,0.000173,0.100315,0.100370
0.816327,0.100000,2.000000,0.100638,0.000100,0.100639,0.100642
0.908163,0.100000,2.000000,0.100527,0.000100,0.100633,0.100642
0.194915,0.100000,0.600000,0.098066,0.002125,0.100582,0.100989
-0.100000,0.100000,0.600000,0.112329,0.002878,0.113320,0.111875
0.873684,1.000000,0.600000,0.100680,0.000100,0.100643,0.100653
0.831579,1.000000,2.000000,0.101010,0.000100,0.100694,0.100831
0.363636,1.000000,0.600000,0.101208,0.000288,0.101119,0.101067
0.009091,1.000000,2.000000,0.501546,0.092160,0.635717,0.739125
-0.008696,0.100000,2.000000,0.839694,0.080470,0.830081,0.750669
0.272727,1.000000,0.600000,0.102903,0.000447,0.102182,0.101910
0.218182,1.000000,0.600000,0.103830,0.000461,0.103547,0.103579
0.133898,0.100000,0.600000,0.105317,0.002070,0.102573,0.104348
0.113043,0.100000,2.000000,0.101544,0.000478,0.101993,0.101972
0.454545,1.000000,2.000000,0.100205,0.000094,0.100224,0.100207
0.294915,0.100000,0.600000,0.100405,0.000100,0.100434,0.100428
0.745455,1.000000,0.600000,0.100288,0.000222,0.100149,0.100028
0.174576,0.100000,0.600000,0.095168,0.002612,0.100773,0.101341
0.810526,1.000000,0.600000,0.100659,0.000100,0.100523,0.100653
0.617347,0.100000,2.000000,0.100714,0.000100,0.100657,0.100642
0.290909,1.000000,0.600000,0.101396,0.000291,0.101906,0.101812
0.918644,0.100000,0.600000,0.100316,0.000100,0.100424,0.100428
0.127273,1.000000,0.600000,0.110718,0.000883,0.111708,0.111843
0.647458,0.100000,0.600000,0.100471,0.000100,0.100425,0.100428
0.136364,1.000000,2.000000,0.105860,0.000454,0.105802,0.105335
0.227119,0.100000,0.600000,0.100418,0.000100,0.100477,0.100428
0.693878,0.100000,2.000000,0.100699,0.000100,0.100649,0.100642
0.362712,0.100000,0.600000,0.100319,0.000100,0.100428,0.100428
0.688136,0.100000,0.600000,0.100513,0.000100,0.100425,0.100428
0.494898,0.100000,2.000000,0.100617,0.000100,0.100669,0.100642
0.846939,0.100000,2.000000,0.100422,0.000100,0.100637,0.100642
0.234783,0.100000,2.000000,0.099252,0.000473,0.100659,0.100000
0.308475,0.100000,0.600000,0.100334,0.000100,0.100432,0.100428
0.745455,1.000000,2.000000,0.100095,0.000085,0.100135,0.100078
0.052174,0.100000,2.000000,0.110608,0.002524,0.112878,0.112901
0.430508,0.100000,0.600000,0.100530,0.000100,0.100425,0.100428
0.618182,1.000000,2.000000,0.099982,0.000087,0.100128,0.100131
