0.227273,1.000000,2.000000,0.101688,0.000163,0.101581,0.101536
0.133333,0.100000,2.000000,0.100963,0.000421,0.101408,0.101548
0.219565,0.100000,2.000000,0.100570,0.000480,0.100770,0.100125
0.309091,1.000000,2.000000,0.100576,0.000077,0.100711,0.100595
0.926316,1.000000,2.000000,0.100690,0.000100,0.100834,0.100831
0.318182,1.000000,0.600000,0.101324,0.000367,0.101314,0.101394
0.661017,0.100000,0.600000,0.100403,0.000100,0.100413,0.100428
0.136364,1.000000,0.600000,0.109140,0.000852,0.110074,0.109818
0.236364,1.000000,2.000000,0.101080,0.000193,0.101443,0.101316
0.891525,0.100000,0.600000,0.100237,0.000100,0.100406,0.100428
0.810526,1.000000,2.000000,0.100835,0.000100,0.100450,0.100831
0.972881,0.100000,0.600000,0.100638,0.000100,0.100405,0.100428
0.400000,1.000000,2.000000,0.100291,0.000132,0.100304,0.100358
0.190909,1.000000,2.000000,0.102560,0.000161,0.102363,0.102332
-0.090909,1.000000,2.000000,0.116996,0.002396,0.117555,0.118329
0.184746,0.100000,0.600000,0.099345,0.001146,0.100708,0.100124
0.245455,1.000000,0.600000,0.102650,0.000292,0.102902,0.102664
0.690909,1.000000,2.000000,0.100048,0.000079,0.100104,0.100028
0.123188,0.100000,2.000000,0.101635,0.000343,0.101667,0.101627
0.281818,1.000000,0.600000,0.101361,0.000288,0.101926,0.101979
0.800000,1.000000,0.600000,0.100613,0.000100,0.100343,0.100653
0.728814,0.100000,0.600000,0.100432,0.000100,0.100411,0.100428
0.509091,1.000000,2.000000,0.100273,0.000094,0.100148,0.100172
0.831579,1.000000,0.600000,0.100619,0.000100,0.100544,0.100653
0.915789,1.000000,0.600000,0.100527,0.000100,0.100725,0.100653
0.327273,1.000000,0.600000,0.101152,0.000340,0.101210,0.101237
0.052542,0.100000,0.600000,0.140691,0.006360,0.139253,0.141448
0.481818,1.000000,0.600000,0.100625,0.000237,0.100363,0.100393
-0.009091,1.000000,2.000000,0.852676,0.071837,0.916774,0.895618
0.027273,1.000000,2.000000,0.289888,0.073581,0.313807,0.329109
0.633898,0.100000,0.600000,0.100546,0.000100,0.100414,0.100428
0.957895,1.000000,0.600000,0.100597,0.000100,0.100744,0.100653
0.092754,0.100000,2.000000,0.103359,0.000836,0.103450,0.103144
0.245455,1.000000,2.000000,0.101178,0.000139,0.101319,0.101244
0.418367,0.100000,2.000000,0.100451,0.000100,0.100651,0.100642
0.490909,1.000000,0.600000,0.100137,0.000289,0.100328,0.100390
-0.049153,0.100000,0.600000,0.165533,0.007451,0.167000,0.161150
0.199275,0.100000,2.000000,0.100725,0.000276,0.100823,0.100538
0.118182,1.000000,2.000000,0.107742,0.000601,0.107811,0.107555
0.545455,1.000000,2.000000,0.100150,0.000097,0.100128,0.100218
0.363636,1.000000,2.000000,0.100476,0.000087,0.100421,0.100462
0.448980,0.100000,2.000000,0.100807,0.000100,0.100653,0.100642
0.968421,1.000000,0.600000,0.100680,0.000100,0.100748,0.100653
