69858968.000000,28846934.000000
35.059731,39.502575
31.834414,35.053493
29.991537,30.704239
29.368851,28.399820
29.250368,27.702560
29.371820,29.136444
29.018415,28.051895
28.984236,28.228979
854.759705,672.296021
29.210169,28.165703
29.191462,28.789865
29.260687,29.078461
29.384405,28.680624
30.333323,27.742559
107.150185,82.514305
129.461044,166.777664
34.409527,30.606096
29.187248,28.445059
29.953142,28.867630
3377.724854,4294.241211
29.909044,29.981909
29.811310,29.751631
29.949930,30.171968
30.028158,30.324766
30.061724,30.395020
30.073563,30.423880
727.570496,343.759369
37.170521,34.157261
30.079290,30.434328
30.076502,30.374680
29.214636,28.488739
271.064087,49.263733
2316.385986,2929.651611
112.105347,86.204918
55.890369,93.318382
30.076651,30.203699
43.354450,139.095749
30.086264,30.104280
30.079062,30.409643
