3216719.250000,6418.535156
33.834503,36.652054
31.630476,29.713417
31.188498,28.845985
30.679138,28.453131
30.689444,28.608408
38.718891,29.053305
30.662222,28.009323
30.726593,27.871910
30.389175,26.701578
28.980047,22.747002
22.852829,13.038112
19.521542,9.893596
19.358961,9.600057
19.278486,9.412957
19.987022,9.728644
18.985134,9.180121
17.935572,8.319469
17.491602,8.015901
16.706367,7.524738
15.646190,6.524845
19.046495,7.413016
5.954790,4.074423
4.734838,2.589498
15.195361,19.426727
4.075869,1.906792
61.685596,109.559227
3.619765,1.840501
61.794769,5.171346
1.373493,1.846871
1.346871,1.848270
1.268323,1.795423
1.281029,1.954299
1.178521,1.803935
1.141586,1.893531
1.117198,1.842803
748.146729,558.007812
1.087573,1.941442
1.060113,1.879733
1341.381470,1928.538940
