0.118644,0.100000,0.600000,0.107529,0.002516,0.105838,0.106442
0.403061,0.100000,2.000000,0.100822,0.000100,0.100629,0.100642
0.600000,1.000000,2.000000,0.100114,0.000072,0.100070,0.100179
0.409091,1.000000,0.600000,0.101029,0.000212,0.100632,0.100768
0.172727,1.000000,2.000000,0.102889,0.000201,0.103121,0.102907
-0.027273,1.000000,0.600000,0.443327,0.070353,0.538520,0.498754
0.077536,0.100000,2.000000,0.104098,0.000790,0.105490,0.105305
0.128261,0.100000,2.000000,0.101656,0.000558,0.101519,0.101385
0.579661,0.100000,0.600000,0.100477,0.000100,0.100416,0.100428
0.545455,1.000000,0.600000,0.100485,0.000231,0.100218,0.100388
0.772727,1.000000,2.000000,0.100106,0.000092,0.100180,0.100088
0.842105,1.000000,0.600000,0.100678,0.000100,0.100659,0.100653
0.800000,1.000000,2.000000,0.100679,0.000100,0.100343,0.100831
0.016949,0.100000,0.600000,0.496370,0.049337,0.461120,0.445500
0.349153,0.100000,0.600000,0.100508,0.000100,0.100425,0.100428
0.127273,1.000000,2.000000,0.106562,0.000318,0.106695,0.106274
0.632653,0.100000,2.000000,0.100572,0.000100,0.100631,0.100642
0.263636,1.000000,2.000000,0.101121,0.000116,0.100931,0.101095
0.272727,1.000000,2.000000,0.101072,0.000093,0.100843,0.100986
0.067797,0.100000,0.600000,0.131357,0.003745,0.126074,0.122530
-0.039130,0.100000,2.000000,0.134033,0.006838,0.143125,0.135816
0.163636,1.000000,2.000000,0.103263,0.000272,0.103603,0.103364
0.463636,1.000000,2.000000,0.100298,0.000094,0.100218,0.100235
0.645455,1.000000,0.600000,0.100263,0.000121,0.100076,0.100096
0.500000,1.000000,0.600000,0.100155,0.000233,0.100361,0.100294
0.236364,1.000000,0.600000,0.102358,0.000427,0.103032,0.102987
0.072881,0.100000,0.600000,0.122008,0.002168,0.122607,0.120123
-0.054545,1.000000,2.000000,0.169909,0.019834,0.173461,0.174244
-0.072727,1.000000,2.000000,0.137848,0.005547,0.130211,0.134191
0.538983,0.100000,0.600000,0.100501,0.000100,0.100417,0.100428
0.372727,1.000000,0.600000,0.100957,0.000148,0.100846,0.100938
0.181818,1.000000,2.000000,0.102667,0.000108,0.102715,0.102647
-0.036364,1.000000,0.600000,0.308658,0.043783,0.381453,0.344570
0.566102,0.100000,0.600000,0.100279,0.000100,0.100416,0.100428
0.781818,1.000000,0.600000,0.100182,0.000168,0.100343,0.100058
0.184058,0.100000,2.000000,0.100154,0.000507,0.100804,0.100605
0.969388,0.100000,2.000000,0.100597,0.000100,0.100640,0.100642
0.100000,1.000000,2.000000,0.110116,0.001481,0.111638,0.111062
-0.033898,0.100000,0.600000,0.218235,0.019411,0.237070,0.230380
