0.566102,0.100000,0.600000,0.100444,0.000100,0.100431,0.100428
-0.036364,1.000000,2.000000,0.313292,0.055674,0.300204,0.324249
0.092754,0.100000,2.000000,0.103367,0.000836,0.103489,0.103144
0.372727,1.000000,2.000000,0.100561,0.000112,0.100474,0.100476
0.037288,0.100000,0.600000,0.155272,0.012182,0.186225,0.176806
0.448980,0.100000,2.000000,0.100798,0.000100,0.100629,0.100642
0.194915,0.100000,0.600000,0.100195,0.002125,0.100544,0.100989
0.254237,0.100000,0.600000,0.100453,0.000100,0.100396,0.100428
0.144068,0.100000,0.600000,0.103977,0.002334,0.104129,0.103611
0.218182,1.000000,0.600000,0.104196,0.000461,0.103849,0.103579
-0.059322,0.100000,0.600000,0.138914,0.004159,0.141754,0.141283
-0.074576,0.100000,0.600000,0.124401,0.007626,0.123727,0.125252
0.540816,0.100000,2.000000,0.100536,0.000100,0.100628,0.100642
0.143478,0.100000,2.000000,0.101105,0.000284,0.101046,0.101139
0.149153,0.100000,0.600000,0.103438,0.001398,0.103433,0.102867
-0.027273,1.000000,2.000000,0.370482,0.092628,0.446489,0.504578
0.436364,1.000000,0.600000,0.100139,0.000265,0.100539,0.100458
0.989474,1.000000,2.000000,0.100801,0.000100,0.100862,0.100831
0.082609,0.100000,2.000000,0.103170,0.001114,0.104826,0.104554
0.172727,1.000000,2.000000,0.102882,0.000201,0.102999,0.102907
0.200000,0.100000,0.600000,0.103596,0.001718,0.100497,0.100782
0.318182,1.000000,0.600000,0.102126,0.000367,0.101300,0.101394
0.163636,1.000000,0.600000,0.107631,0.000462,0.107478,0.107070
0.052542,0.100000,0.600000,0.143946,0.006360,0.139813,0.141448
0.389831,0.100000,0.600000,0.100335,0.000100,0.100426,0.100428
0.892857,0.100000,2.000000,0.100592,0.000100,0.100623,0.100642
0.481818,1.000000,0.600000,0.100675,0.000237,0.100270,0.100393
0.969388,0.100000,2.000000,0.100707,0.000100,0.100621,0.100642
0.245455,1.000000,0.600000,0.102758,0.000292,0.102814,0.102664
0.107971,0.100000,2.000000,0.103076,0.000509,0.102233,0.102283
0.113043,0.100000,2.000000,0.102451,0.000478,0.101952,0.101972
0.272727,1.000000,0.600000,0.101966,0.000447,0.102073,0.101910
0.724490,0.100000,2.000000,0.100538,0.000100,0.100626,0.100642
0.390909,1.000000,0.600000,0.100986,0.000225,0.100765,0.100741
-0.089831,0.100000,0.600000,0.114254,0.002568,0.115094,0.115662
0.154545,1.000000,0.600000,0.107813,0.000509,0.108426,0.107760
0.754545,1.000000,2.000000,0.100154,0.000105,0.100164,0.100073
0.054545,1.000000,2.000000,0.131908,0.008215,0.148739,0.142507
0.693878,0.100000,2.000000,0.100792,0.000100,0.100626,0.100642
0.831633,0.100000,2.000000,0.100445,0.000100,0.100624,0.100642
-0.000000,1.000000,0.600000,0.929655,0.037353,0.934249,0.900000
0.128814,0.100000,0.600000,0.104552,0.002136,0.106128,0.104700
-0.079710,0.100000,2.000000,0.105091,0.000833,0.105673,0.106161
0.190909,1.000000,2.000000,0.102274,0.000161,0.102315,0.102332
0.800000,1.000000,2.000000,0.100742,0.000100,0.100384,0.100831
0.403390,0.100000,0.600000,0.100409,0.000100,0.100427,0.100428
0.349153,0.100000,0.600000,0.100337,0.000100,0.100419,0.100428
0.418367,0.100000,2.000000,0.100670,0.000100,0.100629,0.100642
0.581818,1.000000,2.000000,0.100133,0.000058,0.100059,0.100174
0.511864,0.100000,0.600000,0.100399,0.000100,0.100432,0.100428
0.785714,0.100000,2.000000,0.100413,0.000100,0.100625,0.100642
0.263636,1.000000,0.600000,0.101864,0.000312,0.102293,0.102343
0.518182,1.000000,2.000000,0.100211,0.000096,0.100075,0.100159
0.081818,1.000000,0.600000,0.132587,0.003019,0.127874,0.128966
0.436364,1.000000,2.000000,0.100259,0.000097,0.100214,0.100291
0.159322,0.100000,0.600000,0.104609,0.001818,0.102188,0.101477
0.772727,1.000000,2.000000,0.100094,0.000092,0.100232,0.100088
0.978947,1.000000,2.000000,0.100834,0.000100,0.100861,0.100831
0.200000,0.100000,0.600000,0.100388,0.000100,0.100497,0.100428
0.400000,1.000000,2.000000,0.100338,0.000132,0.100368,0.100358
0.006522,0.100000,2.000000,0.722468,0.087348,0.795161,0.682000
0.409091,1.000000,2.000000,0.100648,0.000173,0.100328,0.100370
0.250000,0.100000,2.000000,0.100169,0.000305,0.100634,0.100038
0.189831,0.100000,0.600000,0.099815,0.002072,0.100611,0.100000
0.067797,0.100000,0.600000,0.123511,0.003745,0.121870,0.122530
0.189130,0.100000,2.000000,0.101134,0.000472,0.100700,0.100877
0.290909,1.000000,2.000000,0.100659,0.000200,0.100776,0.100736
0.184058,0.100000,2.000000,0.101008,0.000507,0.100716,0.100605
0.133333,0.100000,2.000000,0.101058,0.000421,0.101242,0.101548
0.947368,1.000000,0.600000,0.100811,0.000100,0.100744,0.100653
-0.028986,0.100000,2.000000,0.162942,0.023118,0.203549,0.187748
0.045455,1.000000,0.600000,0.175378,0.014634,0.195652,0.192724
0.636364,1.000000,2.000000,0.099851,0.000105,0.100059,0.100052
0.609091,1.000000,2.000000,0.100012,0.000077,0.100058,0.100125
0.219565,0.100000,2.000000,0.100296,0.000480,0.100649,0.100125
0.894737,1.000000,0.600000,0.100604,0.000100,0.100698,0.100653
0.234783,0.100000,2.000000,0.099809,0.000473,0.100640,0.100000
0.174576,0.100000,0.600000,0.107006,0.002612,0.101047,0.101341
0.472727,1.000000,0.600000,0.100276,0.000298,0.100318,0.100378
-0.079661,0.100000,0.600000,0.126379,0.004572,0.120101,0.123773
0.281818,1.000000,0.600000,0.102282,0.000288,0.101878,0.101979
0.097826,0.100000,2.000000,0.102508,0.000694,0.102988,0.102990
0.118644,0.100000,0.600000,0.102863,0.002516,0.107334,0.106442
0.016667,0.100000,2.000000,0.422835,0.069280,0.346605,0.321524
-0.038983,0.100000,0.600000,0.227210,0.015962,0.202482,0.203894
0.654545,1.000000,0.600000,0.100214,0.000164,0.100070,0.100098
0.209091,1.000000,2.000000,0.101753,0.000147,0.101817,0.101878
-0.100000,1.000000,0.600000,0.125290,0.001729,0.124501,0.126917
0.905263,1.000000,0.600000,0.100613,0.000100,0.100712,0.100653
-0.054237,0.100000,0.600000,0.139848,0.007672,0.151247,0.147974
0.632653,0.100000,2.000000,0.100649,0.000100,0.100627,0.100642
0.224638,0.100000,2.000000,0.100630,0.000452,0.100645,0.100148
0.018182,1.000000,0.600000,0.551453,0.071883,0.549308,0.535121
0.036957,0.100000,2.000000,0.122861,0.006252,0.126559,0.128130
0.633898,0.100000,0.600000,0.100627,0.000100,0.100430,0.100428
0.905263,1.000000,2.000000,0.100748,0.000100,0.100815,0.100831
0.770408,0.100000,2.000000,0.100619,0.000100,0.100625,0.100642
-0.054545,1.000000,0.600000,0.204364,0.012732,0.211264,0.203051
0.932203,0.100000,0.600000,0.100417,0.000100,0.100425,0.100428
0.026812,0.100000,2.000000,0.152273,0.015902,0.160349,0.161101
0.864407,0.100000,0.600000,0.100441,0.000100,0.100426,0.100428
0.745455,1.000000,2.000000,0.100191,0.000085,0.100139,0.100078
0.763636,1.000000,0.600000,0.100046,0.000181,0.100221,0.100040
0.823729,0.100000,0.600000,0.100456,0.000100,0.100426,0.100428
0.463636,1.000000,2.000000,0.100155,0.000094,0.100136,0.100235
0.781818,1.000000,2.000000,0.100000,0.000081,0.100277,0.100058
0.645455,1.000000,2.000000,0.100075,0.000088,0.100060,0.100062
0.663636,1.000000,2.000000,0.099922,0.000076,0.100064,0.100088
0.088136,0.100000,0.600000,0.110820,0.002266,0.112472,0.113472
-0.049275,0.100000,2.000000,0.121068,0.003020,0.120456,0.119004
0.362712,0.100000,0.600000,0.100541,0.000100,0.100422,0.100428
0.863158,1.000000,0.600000,0.100711,0.000100,0.100635,0.100653
-0.089855,0.100000,2.000000,0.104766,0.000598,0.104174,0.104243
0.245455,1.000000,2.000000,0.101323,0.000139,0.101179,0.101244
0.127273,1.000000,0.600000,0.112611,0.000883,0.112344,0.111843
0.755102,0.100000,2.000000,0.100524,0.000100,0.100625,0.100642
0.164407,0.100000,0.600000,0.101260,0.001629,0.101703,0.101237
0.063636,1.000000,0.600000,0.148260,0.005822,0.145968,0.147843
0.572727,1.000000,0.600000,0.100293,0.000253,0.100080,0.100267
-0.100000,0.100000,0.600000,0.111813,0.002878,0.112068,0.111875
0.318182,1.000000,2.000000,0.100684,0.000071,0.100648,0.100613
0.254545,1.000000,0.600000,0.102266,0.000250,0.102539,0.102511
0.272727,1.000000,2.000000,0.100947,0.000093,0.100901,0.100986
0.416949,0.100000,0.600000,0.100504,0.000100,0.100429,0.100428
0.728814,0.100000,0.600000,0.100292,0.000100,0.100428,0.100428
0.837288,0.100000,0.600000,0.100469,0.000100,0.100426,0.100428
0.345455,1.000000,2.000000,0.100529,0.000151,0.100559,0.100526
0.454545,1.000000,2.000000,0.100241,0.000094,0.100157,0.100207
0.213559,0.100000,0.600000,0.100357,0.000100,0.100431,0.100428
0.627273,1.000000,0.600000,0.099975,0.000207,0.100068,0.100167
0.145455,1.000000,0.600000,0.109360,0.000818,0.109527,0.108925
0.031884,0.100000,2.000000,0.154239,0.012245,0.137363,0.141267
0.190909,1.000000,0.600000,0.104802,0.000547,0.105317,0.104834
0.457627,0.100000,0.600000,0.100497,0.000100,0.100431,0.100428
0.490909,1.000000,2.000000,0.100089,0.000091,0.100095,0.100172
-0.054545,1.000000,2.000000,0.175174,0.019834,0.167157,0.174244
0.136364,1.000000,2.000000,0.106163,0.000454,0.105384,0.105335
0.661017,0.100000,0.600000,0.100409,0.000100,0.100429,0.100428
0.108475,0.100000,0.600000,0.110242,0.002451,0.108606,0.108357
0.326531,0.100000,2.000000,0.100496,0.000100,0.100629,0.100642
0.701695,0.100000,0.600000,0.100333,0.000100,0.100428,0.100428
0.138406,0.100000,2.000000,0.100931,0.000330,0.101135,0.101242
0.009091,1.000000,0.600000,0.813400,0.075693,0.778248,0.746661
0.754545,1.000000,0.600000,0.100137,0.000212,0.100190,0.100072
0.239855,0.100000,2.000000,0.100372,0.000335,0.100637,0.100187
0.936842,1.000000,2.000000,0.100686,0.000100,0.100845,0.100831
0.418182,1.000000,0.600000,0.100647,0.000204,0.100638,0.100601
0.727273,1.000000,0.600000,0.100029,0.000180,0.100126,0.100089
0.926316,1.000000,0.600000,0.100668,0.000100,0.100732,0.100653
0.609091,1.000000,0.600000,0.100166,0.000235,0.100069,0.100190
0.873684,1.000000,2.000000,0.100799,0.000100,0.100753,0.100831
0.884211,1.000000,2.000000,0.100855,0.000100,0.100779,0.100831
0.072881,0.100000,0.600000,0.118264,0.002168,0.118556,0.120123
0.742373,0.100000,0.600000,0.100361,0.000100,0.100428,0.100428
0.153623,0.100000,2.000000,0.101482,0.000360,0.100913,0.100716
0.181818,1.000000,2.000000,0.102561,0.000108,0.102629,0.102647
0.118182,1.000000,2.000000,0.108984,0.000601,0.107578,0.107555
0.336364,1.000000,0.600000,0.100632,0.000469,0.101109,0.101077
0.852632,1.000000,2.000000,0.100863,0.000100,0.100682,0.100831
0.322034,0.100000,0.600000,0.100453,0.000100,0.100413,0.100428
0.801020,0.100000,2.000000,0.100614,0.000100,0.100624,0.100642
0.498305,0.100000,0.600000,0.100429,0.000100,0.100432,0.100428
0.463636,1.000000,0.600000,0.100248,0.000189,0.100372,0.100390
0.821053,1.000000,0.600000,0.100667,0.000100,0.100482,0.100653
0.168841,0.100000,2.000000,0.099826,0.000630,0.100787,0.100707
0.229710,0.100000,2.000000,0.099311,0.000388,0.100642,0.100232
0.479592,0.100000,2.000000,0.100588,0.000100,0.100628,0.100642
0.831579,1.000000,0.600000,0.100743,0.000100,0.100528,0.100653
0.755932,0.100000,0.600000,0.100343,0.000100,0.100427,0.100428
-0.018182,1.000000,2.000000,0.735354,0.108267,0.648239,0.730239
0.863158,1.000000,2.000000,0.100860,0.000100,0.100721,0.100831
0.250000,0.100000,2.000000,0.100849,0.000100,0.100634,0.100642
0.081818,1.000000,2.000000,0.116098,0.002382,0.118007,0.117340
0.986441,0.100000,0.600000,0.100506,0.000100,0.100425,0.100428
0.545455,1.000000,2.000000,0.100265,0.000097,0.100065,0.100218
0.445455,1.000000,2.000000,0.100094,0.000063,0.100183,0.100218
0.372727,1.000000,0.600000,0.100853,0.000148,0.100855,0.100938
0.908163,0.100000,2.000000,0.100603,0.000100,0.100622,0.100642
0.800000,1.000000,2.000000,0.100031,0.000106,0.100384,0.100073
-0.090909,1.000000,2.000000,0.115630,0.002396,0.117290,0.118329
0.842105,1.000000,0.600000,0.100596,0.000100,0.100569,0.100653
0.409091,1.000000,0.600000,0.100699,0.000212,0.100681,0.100768
0.500000,1.000000,2.000000,0.099969,0.000111,0.100087,0.100147
0.236364,1.000000,2.000000,0.101623,0.000193,0.101304,0.101316
0.481818,1.000000,2.000000,0.100359,0.000120,0.100106,0.100233
0.681818,1.000000,2.000000,0.099916,0.000140,0.100070,0.100044
-0.094928,0.100000,2.000000,0.103115,0.000697,0.103638,0.104001
0.300000,1.000000,0.600000,0.101285,0.000321,0.101552,0.101593
0.280612,0.100000,2.000000,0.100649,0.000100,0.100630,0.100642
0.118116,0.100000,2.000000,0.101515,0.000677,0.101721,0.101788
0.154237,0.100000,0.600000,0.102360,0.003126,0.102773,0.102619
0.027119,0.100000,0.600000,0.289192,0.021187,0.267359,0.255599
0.363636,1.000000,0.600000,0.100530,0.000288,0.100907,0.101067
0.036364,1.000000,2.000000,0.252679,0.036499,0.229682,0.223819
0.957895,1.000000,2.000000,0.100758,0.000100,0.100855,0.100831
0.663636,1.000000,0.600000,0.099718,0.000215,0.100072,0.100048
0.209420,0.100000,2.000000,0.100208,0.000524,0.100660,0.100214
0.236364,1.000000,0.600000,0.103016,0.000427,0.103121,0.102987
-0.049153,0.100000,0.600000,0.164564,0.007451,0.163484,0.161150
0.709184,0.100000,2.000000,0.100580,0.000100,0.100626,0.100642
0.336364,1.000000,2.000000,0.100896,0.000168,0.100587,0.100574
0.873684,1.000000,0.600000,0.100634,0.000100,0.100660,0.100653
0.006780,0.100000,0.600000,0.819761,0.076325,0.787798,0.766727
0.403061,0.100000,2.000000,0.100461,0.000100,0.100629,0.100642
0.418182,1.000000,2.000000,0.100331,0.000102,0.100288,0.100350
1.000000,0.100000,2.000000,0.100624,0.000100,0.100621,0.100642
-0.072727,1.000000,2.000000,0.127088,0.005547,0.126929,0.134191
-0.018644,0.100000,0.600000,0.465662,0.071417,0.476440,0.491713
0.736364,1.000000,2.000000,0.100009,0.000121,0.100120,0.100119
0.647458,0.100000,0.600000,0.100431,0.000100,0.100430,0.100428
-0.008475,0.100000,0.600000,0.792171,0.051311,0.772584,0.798151
-0.064493,0.100000,2.000000,0.110232,0.001138,0.109791,0.110118
-0.018182,1.000000,0.600000,0.655708,0.087890,0.722121,0.723068
0.678571,0.100000,2.000000,0.100644,0.000100,0.100626,0.100642
0.545455,1.000000,0.600000,0.099899,0.000231,0.100100,0.100388
0.745455,1.000000,0.600000,0.099460,0.000222,0.100164,0.100028
0.636364,1.000000,0.600000,0.099959,0.000169,0.100068,0.100166
0.128261,0.100000,2.000000,0.102328,0.000558,0.101372,0.101385
0.518182,1.000000,0.600000,0.100392,0.000145,0.100142,0.100446
0.552542,0.100000,0.600000,0.100422,0.000100,0.100432,0.100428
0.400000,1.000000,0.600000,0.101297,0.000266,0.100723,0.100714
0.618182,1.000000,2.000000,0.100031,0.000087,0.100058,0.100131
0.510204,0.100000,2.000000,0.100633,0.000100,0.100628,0.100642
-0.094915,0.100000,0.600000,0.114674,0.002629,0.113395,0.114013
0.063636,1.000000,2.000000,0.135569,0.006614,0.133158,0.131092
