-0.028814,0.100000,0.600000,0.298422,0.031380,0.245607,0.287022
0.959322,0.100000,0.600000,0.100310,0.000100,0.100439,0.100428
0.169492,0.100000,0.600000,0.105957,0.002443,0.100967,0.101963
-0.018841,0.100000,2.000000,0.330504,0.057824,0.352836,0.361530
0.335593,0.100000,0.600000,0.100415,0.000100,0.100433,0.100428
0.054545,1.000000,0.600000,0.149330,0.008874,0.169496,0.164124
0.102899,0.100000,2.000000,0.104013,0.000859,0.102588,0.102849
-0.064407,0.100000,0.600000,0.140894,0.004740,0.139008,0.137622
-0.013559,0.100000,0.600000,0.485047,0.067621,0.641080,0.651999
0.984694,0.100000,2.000000,0.100624,0.000100,0.100589,0.100642
0.227273,1.000000,2.000000,0.101783,0.000163,0.101476,0.101536
0.654545,1.000000,2.000000,0.100089,0.000067,0.100112,0.100084
0.688136,0.100000,0.600000,0.100474,0.000100,0.100438,0.100428
0.045455,1.000000,2.000000,0.166059,0.016314,0.180795,0.168348
0.810169,0.100000,0.600000,0.100378,0.000100,0.100439,0.100428
0.021739,0.100000,2.000000,0.261155,0.034252,0.236925,0.214054
0.179661,0.100000,0.600000,0.099116,0.002001,0.100700,0.100942
0.527273,1.000000,2.000000,0.100209,0.000133,0.100162,0.100188
0.563636,1.000000,2.000000,0.100309,0.000105,0.100139,0.100168
0.194203,0.100000,2.000000,0.099707,0.000438,0.100607,0.100608
0.509091,1.000000,2.000000,0.100048,0.000094,0.100177,0.100172
0.009091,1.000000,2.000000,0.756342,0.092160,0.623586,0.739125
0.052174,0.100000,2.000000,0.111944,0.002524,0.112285,0.112901
0.136364,1.000000,0.600000,0.110440,0.000852,0.109949,0.109818
-0.059420,0.100000,2.000000,0.110122,0.001908,0.113795,0.112547
1.000000,1.000000,0.600000,0.100610,0.000100,0.100585,0.100653
0.709091,1.000000,0.600000,0.099953,0.000108,0.100021,0.100035
0.118182,1.000000,0.600000,0.113797,0.000868,0.112891,0.113600
0.926316,1.000000,2.000000,0.100753,0.000100,0.100858,0.100831
0.057246,0.100000,2.000000,0.111798,0.001571,0.110007,0.110848
0.645455,1.000000,0.600000,0.099888,0.000121,0.100060,0.100096
0.290909,1.000000,0.600000,0.101956,0.000291,0.101664,0.101812
-0.000000,1.000000,2.000000,0.882960,0.038363,0.752119,0.900000
0.763636,1.000000,2.000000,0.100119,0.000104,0.100052,0.100000
0.036364,1.000000,0.600000,0.310314,0.026517,0.269011,0.249915
0.923469,0.100000,2.000000,0.100667,0.000100,0.100599,0.100642
0.852632,1.000000,0.600000,0.100710,0.000100,0.100586,0.100653
0.062319,0.100000,2.000000,0.109254,0.000693,0.108321,0.108867
0.145455,1.000000,2.000000,0.104846,0.000355,0.104527,0.104570
0.109091,1.000000,0.600000,0.115704,0.001495,0.114956,0.115492
0.554545,1.000000,2.000000,0.100153,0.000104,0.100144,0.100187
-0.044203,0.100000,2.000000,0.125427,0.004083,0.126539,0.125135
0.579661,0.100000,0.600000,0.100511,0.000100,0.100436,0.100428
0.363636,1.000000,2.000000,0.100359,0.000087,0.100435,0.100462
-0.069565,0.100000,2.000000,0.108468,0.001096,0.109199,0.108414
0.846939,0.100000,2.000000,0.100674,0.000100,0.100611,0.100642
0.663265,0.100000,2.000000,0.100669,0.000100,0.100642,0.100642
0.538983,0.100000,0.600000,0.100360,0.000100,0.100435,0.100428
0.563636,1.000000,0.600000,0.100337,0.000240,0.100234,0.100250
0.345455,1.000000,0.600000,0.100984,0.000395,0.101010,0.101146
0.204348,0.100000,2.000000,0.100796,0.000449,0.100579,0.100565
0.672727,1.000000,0.600000,0.100187,0.000199,0.100026,0.100033
0.454545,1.000000,0.600000,0.100154,0.000198,0.100509,0.100459
0.700000,1.000000,0.600000,0.100174,0.000143,0.100016,0.100015
0.672727,1.000000,2.000000,0.100022,0.000087,0.100102,0.100085
0.042373,0.100000,0.600000,0.153858,0.005919,0.156440,0.159027
1.000000,1.000000,2.000000,0.100814,0.000100,0.100774,0.100831
0.783051,0.100000,0.600000,0.100416,0.000100,0.100439,0.100428
0.445455,1.000000,0.600000,0.100334,0.000189,0.100533,0.100524
0.200000,1.000000,2.000000,0.102373,0.000144,0.102072,0.102171
0.472727,1.000000,2.000000,0.100094,0.000092,0.100218,0.100248
0.494898,0.100000,2.000000,0.100726,0.000100,0.100675,0.100642
0.016949,0.100000,0.600000,0.438759,0.049337,0.423209,0.445500
0.240678,0.100000,0.600000,0.100599,0.000100,0.100443,0.100428
0.718182,1.000000,0.600000,0.099936,0.000194,0.100032,0.100096
0.109091,1.000000,2.000000,0.109028,0.001009,0.108748,0.109195
0.957895,1.000000,0.600000,0.100703,0.000100,0.100608,0.100653
0.184746,0.100000,0.600000,0.099519,0.001146,0.100622,0.100124
0.103390,0.100000,0.600000,0.106791,0.003107,0.110511,0.110611
0.327273,1.000000,2.000000,0.100507,0.000136,0.100586,0.100556
0.947368,1.000000,2.000000,0.100890,0.000100,0.100838,0.100831
-0.063636,1.000000,0.600000,0.169567,0.008749,0.173895,0.173684
0.200000,1.000000,0.600000,0.103617,0.000651,0.104606,0.104429
0.862245,0.100000,2.000000,0.100695,0.000100,0.100608,0.100642
0.372449,0.100000,2.000000,0.100580,0.000100,0.100665,0.100642
0.281818,1.000000,2.000000,0.100966,0.000096,0.100855,0.100901
0.163636,1.000000,2.000000,0.103517,0.000272,0.103430,0.103364
0.593220,0.100000,0.600000,0.100437,0.000100,0.100437,0.100428
0.525510,0.100000,2.000000,0.100567,0.000100,0.100670,0.100642
-0.039130,0.100000,2.000000,0.131924,0.006838,0.134856,0.135816
-0.084746,0.100000,0.600000,0.111215,0.004633,0.119611,0.118761
0.357143,0.100000,2.000000,0.100608,0.000100,0.100656,0.100642
0.790909,1.000000,0.600000,0.099946,0.000172,0.100365,0.100054
0.133898,0.100000,0.600000,0.106596,0.002070,0.104295,0.104348
0.590909,1.000000,2.000000,0.100126,0.000125,0.100129,0.100134
-0.003390,0.100000,0.600000,0.939213,0.028943,0.855559,0.900000
0.972881,0.100000,0.600000,0.100397,0.000100,0.100439,0.100428
0.047101,0.100000,2.000000,0.121784,0.003125,0.115522,0.116785
-0.003623,0.100000,2.000000,0.935936,0.042286,0.772866,0.900000
0.850847,0.100000,0.600000,0.100439,0.000100,0.100439,0.100428
0.842105,1.000000,2.000000,0.100803,0.000100,0.100853,0.100831
0.800000,1.000000,0.600000,0.100644,0.000100,0.100417,0.100653
0.978947,1.000000,0.600000,0.100643,0.000100,0.100598,0.100653
0.281356,0.100000,0.600000,0.100338,0.000100,0.100434,0.100428
0.894737,1.000000,2.000000,0.100831,0.000100,0.100875,0.100831
0.390909,1.000000,2.000000,0.100675,0.000151,0.100361,0.100345
