-0.028814,0.100000,0.600000,0.327167,0.031380,0.269084,0.287022
0.959322,0.100000,0.600000,0.100355,0.000100,0.100426,0.100428
0.169492,0.100000,0.600000,0.103219,0.002443,0.100631,0.101963
-0.018841,0.100000,2.000000,0.404344,0.057824,0.331972,0.361530
0.335593,0.100000,0.600000,0.100351,0.000100,0.100418,0.100428
0.054545,1.000000,0.600000,0.159048,0.008874,0.154679,0.164124
0.102899,0.100000,2.000000,0.103219,0.000859,0.102352,0.102849
-0.064407,0.100000,0.600000,0.134809,0.004740,0.136605,0.137622
-0.013559,0.100000,0.600000,0.553403,0.067621,0.688109,0.651999
0.984694,0.100000,2.000000,0.100551,0.000100,0.100616,0.100642
0.227273,1.000000,2.000000,0.101306,0.000163,0.101450,0.101536
0.654545,1.000000,2.000000,0.100052,0.000067,0.100135,0.100084
0.688136,0.100000,0.600000,0.100242,0.000100,0.100428,0.100428
0.045455,1.000000,2.000000,0.131549,0.016314,0.165081,0.168348
0.810169,0.100000,0.600000,0.100401,0.000100,0.100427,0.100428
0.021739,0.100000,2.000000,0.228178,0.034252,0.206280,0.214054
0.179661,0.100000,0.600000,0.102942,0.002001,0.100497,0.100942
0.527273,1.000000,2.000000,0.100297,0.000133,0.100156,0.100188
0.563636,1.000000,2.000000,0.100295,0.000105,0.100143,0.100168
0.194203,0.100000,2.000000,0.100186,0.000438,0.100660,0.100608
0.509091,1.000000,2.000000,0.100195,0.000094,0.100168,0.100172
0.009091,1.000000,2.000000,0.661761,0.092160,0.737781,0.739125
0.052174,0.100000,2.000000,0.112106,0.002524,0.113351,0.112901
0.136364,1.000000,0.600000,0.109939,0.000852,0.110634,0.109818
-0.059420,0.100000,2.000000,0.113044,0.001908,0.112642,0.112547
1.000000,1.000000,0.600000,0.100726,0.000100,0.100809,0.100653
0.709091,1.000000,0.600000,0.100071,0.000108,0.100147,0.100035
0.118182,1.000000,0.600000,0.112994,0.000868,0.114106,0.113600
0.926316,1.000000,2.000000,0.100816,0.000100,0.100845,0.100831
0.057246,0.100000,2.000000,0.111177,0.001571,0.111032,0.110848
0.645455,1.000000,0.600000,0.100053,0.000121,0.100138,0.100096
0.290909,1.000000,0.600000,0.101846,0.000291,0.101719,0.101812
-0.000000,1.000000,2.000000,0.838484,0.038363,0.939542,0.900000
0.763636,1.000000,2.000000,0.099982,0.000104,0.100216,0.100000
0.036364,1.000000,0.600000,0.256280,0.026517,0.236047,0.249915
0.923469,0.100000,2.000000,0.100738,0.000100,0.100616,0.100642
0.852632,1.000000,0.600000,0.100564,0.000100,0.100596,0.100653
0.062319,0.100000,2.000000,0.108249,0.000693,0.109164,0.108867
0.145455,1.000000,2.000000,0.104747,0.000355,0.104426,0.104570
0.109091,1.000000,0.600000,0.114207,0.001495,0.116343,0.115492
0.554545,1.000000,2.000000,0.100151,0.000104,0.100145,0.100187
-0.044203,0.100000,2.000000,0.124379,0.004083,0.123564,0.125135
0.579661,0.100000,0.600000,0.100335,0.000100,0.100430,0.100428
0.363636,1.000000,2.000000,0.100400,0.000087,0.100455,0.100462
-0.069565,0.100000,2.000000,0.108388,0.001096,0.108969,0.108414
0.846939,0.100000,2.000000,0.100599,0.000100,0.100616,0.100642
0.663265,0.100000,2.000000,0.100572,0.000100,0.100614,0.100642
0.538983,0.100000,0.600000,0.100447,0.000100,0.100431,0.100428
0.563636,1.000000,0.600000,0.100572,0.000240,0.100232,0.100250
0.345455,1.000000,0.600000,0.101228,0.000395,0.101127,0.101146
0.204348,0.100000,2.000000,0.100628,0.000449,0.100632,0.100565
0.672727,1.000000,0.600000,0.100071,0.000199,0.100137,0.100033
0.454545,1.000000,0.600000,0.100121,0.000198,0.100556,0.100459
0.700000,1.000000,0.600000,0.100005,0.000143,0.100143,0.100015
0.672727,1.000000,2.000000,0.100146,0.000087,0.100136,0.100085
0.042373,0.100000,0.600000,0.165218,0.005919,0.160835,0.159027
1.000000,1.000000,2.000000,0.100754,0.000100,0.100853,0.100831
0.783051,0.100000,0.600000,0.100429,0.000100,0.100427,0.100428
