6168137.500000,16252.832031
30.805807,28.593933
30.768240,28.744913
30.715446,28.679873
30.939941,29.704765
30.984270,29.685102
120.862251,2792.936279
31.085464,29.221840
31.018194,29.115179
30.901289,28.937037
30.806534,28.839258
30.853640,28.866541
31.363897,28.146912
85.390831,33.800579
29.356514,23.380844
20.364496,11.369855
19.057016,9.641528
17.933718,8.541175
87.296410,141.698746
98.964149,161.788406
16.521368,7.508957
15.564949,6.404936
5.387650,2.555293
3.873616,2.185564
663.706177,1196.721436
2.870197,2.135148
2.254417,2.494989
8.469319,2.453849
1.334997,1.851933
2.574693,1.748330
1.246416,1.690641
29.166845,30.246584
1.168338,1.687201
1.258652,1.989471
2055.968506,1326.859375
1.136172,1.764482
1.086665,1.670129
2.087798,1.987621
1.062621,1.662672
41.590637,27.739120
