0.227273,1.000000,2.000000,0.101664,0.000163,0.101461,0.101536
0.133333,0.100000,2.000000,0.101098,0.000421,0.101422,0.101548
0.219565,0.100000,2.000000,0.100327,0.000480,0.100483,0.100125
0.309091,1.000000,2.000000,0.100670,0.000077,0.100630,0.100595
0.926316,1.000000,2.000000,0.100647,0.000100,0.100796,0.100831
0.318182,1.000000,0.600000,0.101691,0.000367,0.101373,0.101394
0.661017,0.100000,0.600000,0.100485,0.000100,0.100418,0.100428
0.136364,1.000000,0.600000,0.109896,0.000852,0.110430,0.109818
0.236364,1.000000,2.000000,0.101218,0.000193,0.101313,0.101316
0.891525,0.100000,0.600000,0.100325,0.000100,0.100436,0.100428
0.810526,1.000000,2.000000,0.101028,0.000100,0.100411,0.100831
0.972881,0.100000,0.600000,0.100414,0.000100,0.100449,0.100428
0.400000,1.000000,2.000000,0.100189,0.000132,0.100305,0.100358
0.190909,1.000000,2.000000,0.102270,0.000161,0.102316,0.102332
-0.090909,1.000000,2.000000,0.118557,0.002396,0.117182,0.118329
0.184746,0.100000,0.600000,0.098958,0.001146,0.100557,0.100124
0.245455,1.000000,0.600000,0.103069,0.000292,0.102569,0.102664
0.690909,1.000000,2.000000,0.100064,0.000079,0.100094,0.100028
0.123188,0.100000,2.000000,0.101639,0.000343,0.101868,0.101627
0.281818,1.000000,0.600000,0.101726,0.000288,0.101875,0.101979
0.800000,1.000000,0.600000,0.100606,0.000100,0.100351,0.100653
0.728814,0.100000,0.600000,0.100433,0.000100,0.100419,0.100428
0.509091,1.000000,2.000000,0.100171,0.000094,0.100134,0.100172
0.831579,1.000000,0.600000,0.100516,0.000100,0.100497,0.100653
0.915789,1.000000,0.600000,0.100484,0.000100,0.100734,0.100653
0.327273,1.000000,0.600000,0.101075,0.000340,0.101268,0.101237
0.052542,0.100000,0.600000,0.139209,0.006360,0.143253,0.141448
0.481818,1.000000,0.600000,0.099805,0.000237,0.100282,0.100393
-0.009091,1.000000,2.000000,1.032393,0.071837,0.922579,0.895618
0.027273,1.000000,2.000000,0.387502,0.073581,0.301383,0.329109
0.633898,0.100000,0.600000,0.100239,0.000100,0.100419,0.100428
0.957895,1.000000,0.600000,0.100706,0.000100,0.100786,0.100653
0.092754,0.100000,2.000000,0.103397,0.000836,0.103773,0.103144
0.245455,1.000000,2.000000,0.101030,0.000139,0.101185,0.101244
0.418367,0.100000,2.000000,0.100602,0.000100,0.100661,0.100642
0.490909,1.000000,0.600000,0.099906,0.000289,0.100253,0.100390
-0.049153,0.100000,0.600000,0.165986,0.007451,0.157197,0.161150
0.199275,0.100000,2.000000,0.100928,0.000276,0.100464,0.100538
0.118182,1.000000,2.000000,0.108271,0.000601,0.107733,0.107555
