19910280.000000,5161278.000000
32.101418,34.114826
30.752630,30.763567
30.457769,29.055199
30.413275,28.439978
30.400156,28.381552
30.404083,28.348734
30.532873,28.057510
30.538591,28.647055
30.719656,29.091805
30.746420,29.042074
30.849884,29.179037
30.946955,29.316679
30.979258,29.360888
31.006506,29.396250
30.914658,29.232874
30.790497,29.027344
49.006550,73.250992
63.344051,127.656494
549.278931,990.693665
58.646809,93.665619
39.315434,32.891277
31.290586,29.801573
43.934437,56.960621
31.341743,29.825165
31.354317,29.934347
31.354263,29.926682
31.354177,29.924326
31.353979,29.925371
31.353470,29.896105
33.564846,29.433029
33.222775,28.942644
31.361639,29.772255
31.354761,29.956137
31.354416,29.925184
31.354448,29.915895
31.374292,29.786055
32.183998,29.298853
31.475168,30.325415
174.315109,101.178444
