-0.028814,0.100000,0.600000,0.242305,0.031380,0.317244,0.287022
0.959322,0.100000,0.600000,0.100411,0.000100,0.100404,0.100428
0.169492,0.100000,0.600000,0.102827,0.002443,0.101400,0.101963
-0.018841,0.100000,2.000000,0.217662,0.057824,0.386124,0.361530
0.335593,0.100000,0.600000,0.100504,0.000100,0.100390,0.100428
0.054545,1.000000,0.600000,0.168328,0.008874,0.152535,0.164124
0.102899,0.100000,2.000000,0.103793,0.000859,0.102745,0.102849
-0.064407,0.100000,0.600000,0.146033,0.004740,0.132315,0.137622
-0.013559,0.100000,0.600000,0.700088,0.067621,0.661013,0.651999
0.984694,0.100000,2.000000,0.100567,0.000100,0.100624,0.100642
0.227273,1.000000,2.000000,0.101069,0.000163,0.101616,0.101536
0.654545,1.000000,2.000000,0.100042,0.000067,0.100098,0.100084
0.688136,0.100000,0.600000,0.100421,0.000100,0.100405,0.100428
0.045455,1.000000,2.000000,0.169504,0.016314,0.167733,0.168348
0.810169,0.100000,0.600000,0.100344,0.000100,0.100405,0.100428
0.021739,0.100000,2.000000,0.191780,0.034252,0.215117,0.214054
0.179661,0.100000,0.600000,0.104337,0.002001,0.100891,0.100942
0.527273,1.000000,2.000000,0.099981,0.000133,0.100121,0.100188
0.563636,1.000000,2.000000,0.100016,0.000105,0.100107,0.100168
0.194203,0.100000,2.000000,0.100303,0.000438,0.100536,0.100608
0.509091,1.000000,2.000000,0.100213,0.000094,0.100134,0.100172
0.009091,1.000000,2.000000,0.694342,0.092160,0.661249,0.739125
0.052174,0.100000,2.000000,0.111739,0.002524,0.110066,0.112901
0.136364,1.000000,0.600000,0.110719,0.000852,0.110794,0.109818
-0.059420,0.100000,2.000000,0.109130,0.001908,0.111544,0.112547
1.000000,1.000000,0.600000,0.100475,0.000100,0.100734,0.100653
0.709091,1.000000,0.600000,0.100082,0.000108,0.100095,0.100035
0.118182,1.000000,0.600000,0.111735,0.000868,0.114759,0.113600
0.926316,1.000000,2.000000,0.101031,0.000100,0.100798,0.100831
0.057246,0.100000,2.000000,0.112877,0.001571,0.108136,0.110848
0.645455,1.000000,0.600000,0.100106,0.000121,0.100097,0.100096
0.290909,1.000000,0.600000,0.102202,0.000291,0.101781,0.101812
-0.000000,1.000000,2.000000,0.858087,0.038363,0.774785,0.900000
0.763636,1.000000,2.000000,0.100121,0.000104,0.100129,0.100000
0.036364,1.000000,0.600000,0.284651,0.026517,0.229453,0.249915
0.923469,0.100000,2.000000,0.100536,0.000100,0.100637,0.100642
0.852632,1.000000,0.600000,0.100450,0.000100,0.100684,0.100653
0.062319,0.100000,2.000000,0.110306,0.000693,0.106762,0.108867
0.145455,1.000000,2.000000,0.104402,0.000355,0.104622,0.104570
0.109091,1.000000,0.600000,0.112986,0.001495,0.117307,0.115492
0.554545,1.000000,2.000000,0.100264,0.000104,0.100110,0.100187
-0.044203,0.100000,2.000000,0.126004,0.004083,0.125754,0.125135
0.579661,0.100000,0.600000,0.100574,0.000100,0.100403,0.100428
0.363636,1.000000,2.000000,0.100280,0.000087,0.100432,0.100462
-0.069565,0.100000,2.000000,0.108733,0.001096,0.108366,0.108414
0.846939,0.100000,2.000000,0.100686,0.000100,0.100651,0.100642
0.663265,0.100000,2.000000,0.100646,0.000100,0.100677,0.100642
0.538983,0.100000,0.600000,0.100359,0.000100,0.100402,0.100428
0.563636,1.000000,0.600000,0.100590,0.000240,0.100135,0.100250
0.345455,1.000000,0.600000,0.100029,0.000395,0.101161,0.101146
0.204348,0.100000,2.000000,0.100872,0.000449,0.100527,0.100565
0.672727,1.000000,0.600000,0.099977,0.000199,0.100095,0.100033
0.454545,1.000000,0.600000,0.100713,0.000198,0.100476,0.100459
0.700000,1.000000,0.600000,0.100114,0.000143,0.100094,0.100015
0.672727,1.000000,2.000000,0.100063,0.000087,0.100098,0.100085
0.042373,0.100000,0.600000,0.147438,0.005919,0.166070,0.159027
1.000000,1.000000,2.000000,0.100900,0.000100,0.100802,0.100831
0.783051,0.100000,0.600000,0.100366,0.000100,0.100405,0.100428
0.445455,1.000000,0.600000,0.100759,0.000189,0.100516,0.100524
0.200000,1.000000,2.000000,0.102429,0.000144,0.102221,0.102171
0.472727,1.000000,2.000000,0.100084,0.000092,0.100182,0.100248
0.494898,0.100000,2.000000,0.100579,0.000100,0.100676,0.100642
0.016949,0.100000,0.600000,0.467851,0.049337,0.390832,0.445500
0.240678,0.100000,0.600000,0.100426,0.000100,0.100410,0.100428
0.718182,1.000000,0.600000,0.099863,0.000194,0.100096,0.100096
0.109091,1.000000,2.000000,0.109392,0.001009,0.109176,0.109195
0.957895,1.000000,0.600000,0.100529,0.000100,0.100729,0.100653
0.184746,0.100000,0.600000,0.099311,0.001146,0.100748,0.100124
0.103390,0.100000,0.600000,0.111436,0.003107,0.110262,0.110611
0.327273,1.000000,2.000000,0.100705,0.000136,0.100557,0.100556
0.947368,1.000000,2.000000,0.101022,0.000100,0.100800,0.100831
-0.063636,1.000000,0.600000,0.168814,0.008749,0.171711,0.173684
0.200000,1.000000,0.600000,0.105090,0.000651,0.104236,0.104429
0.862245,0.100000,2.000000,0.100575,0.000100,0.100648,0.100642
0.372449,0.100000,2.000000,0.100704,0.000100,0.100635,0.100642
0.281818,1.000000,2.000000,0.100907,0.000096,0.100862,0.100901
0.163636,1.000000,2.000000,0.103307,0.000272,0.103524,0.103364
0.593220,0.100000,0.600000,0.100457,0.000100,0.100404,0.100428
0.525510,0.100000,2.000000,0.100682,0.000100,0.100680,0.100642
-0.039130,0.100000,2.000000,0.147314,0.006838,0.139597,0.135816
-0.084746,0.100000,0.600000,0.116465,0.004633,0.118007,0.118761
0.357143,0.100000,2.000000,0.100571,0.000100,0.100626,0.100642
0.790909,1.000000,0.600000,0.100224,0.000172,0.100332,0.100054
0.133898,0.100000,0.600000,0.104734,0.002070,0.106211,0.104348
0.590909,1.000000,2.000000,0.100191,0.000125,0.100102,0.100134
-0.003390,0.100000,0.600000,0.902728,0.028943,0.935887,0.900000
0.972881,0.100000,0.600000,0.100298,0.000100,0.100404,0.100428
0.047101,0.100000,2.000000,0.119102,0.003125,0.112870,0.116785
-0.003623,0.100000,2.000000,0.890726,0.042286,0.830682,0.900000
0.850847,0.100000,0.600000,0.100240,0.000100,0.100405,0.100428
0.842105,1.000000,2.000000,0.100878,0.000100,0.100742,0.100831
0.800000,1.000000,0.600000,0.100732,0.000100,0.100430,0.100653
0.978947,1.000000,0.600000,0.100568,0.000100,0.100732,0.100653
0.281356,0.100000,0.600000,0.100240,0.000100,0.100393,0.100428
0.894737,1.000000,2.000000,0.100920,0.000100,0.100793,0.100831
0.390909,1.000000,2.000000,0.100521,0.000151,0.100368,0.100345
