0.227273,1.000000,2.000000,0.101316,0.000163,0.101587,0.101536
0.133333,0.100000,2.000000,0.101662,0.000421,0.100968,0.101548
0.219565,0.100000,2.000000,0.100097,0.000480,0.100545,0.100125
0.309091,1.000000,2.000000,0.100542,0.000077,0.100687,0.100595
0.926316,1.000000,2.000000,0.100918,0.000100,0.100767,0.100831
0.318182,1.000000,0.600000,0.100724,0.000367,0.101202,0.101394
0.661017,0.100000,0.600000,0.100480,0.000100,0.100451,0.100428
0.136364,1.000000,0.600000,0.108990,0.000852,0.106941,0.109818
0.236364,1.000000,2.000000,0.101213,0.000193,0.101428,0.101316
0.891525,0.100000,0.600000,0.100209,0.000100,0.100451,0.100428
0.810526,1.000000,2.000000,0.100950,0.000100,0.100361,0.100831
0.972881,0.100000,0.600000,0.100375,0.000100,0.100451,0.100428
0.400000,1.000000,2.000000,0.100370,0.000132,0.100350,0.100358
0.190909,1.000000,2.000000,0.102545,0.000161,0.102489,0.102332
-0.090909,1.000000,2.000000,0.117511,0.002396,0.107140,0.118329
0.184746,0.100000,0.600000,0.098022,0.001146,0.100588,0.100124
0.245455,1.000000,0.600000,0.102705,0.000292,0.102754,0.102664
0.690909,1.000000,2.000000,0.100114,0.000079,0.100050,0.100028
0.123188,0.100000,2.000000,0.101945,0.000343,0.101314,0.101627
0.281818,1.000000,0.600000,0.102257,0.000288,0.101777,0.101979
0.800000,1.000000,0.600000,0.100443,0.000100,0.100387,0.100653
0.728814,0.100000,0.600000,0.100464,0.000100,0.100451,0.100428
0.509091,1.000000,2.000000,0.100226,0.000094,0.100161,0.100172
0.831579,1.000000,0.600000,0.100614,0.000100,0.100453,0.100653
0.915789,1.000000,0.600000,0.100545,0.000100,0.100587,0.100653
0.327273,1.000000,0.600000,0.101033,0.000340,0.101099,0.101237
0.052542,0.100000,0.600000,0.149463,0.006360,0.107121,0.141448
0.481818,1.000000,0.600000,0.100385,0.000237,0.100292,0.100393
-0.009091,1.000000,2.000000,0.982401,0.071837,0.107133,0.895618
0.027273,1.000000,2.000000,0.279909,0.073581,0.107120,0.329109
0.633898,0.100000,0.600000,0.100411,0.000100,0.100450,0.100428
0.957895,1.000000,0.600000,0.100515,0.000100,0.100629,0.100653
0.092754,0.100000,2.000000,0.103971,0.000836,0.104099,0.103144
0.245455,1.000000,2.000000,0.101454,0.000139,0.101289,0.101244
0.418367,0.100000,2.000000,0.100664,0.000100,0.100633,0.100642
0.490909,1.000000,0.600000,0.100210,0.000289,0.100268,0.100390
-0.049153,0.100000,0.600000,0.163149,0.007451,0.107128,0.161150
0.199275,0.100000,2.000000,0.100357,0.000276,0.100541,0.100538
0.118182,1.000000,2.000000,0.106469,0.000601,0.105804,0.107555
0.545455,1.000000,2.000000,0.100073,0.000097,0.100111,0.100218
0.363636,1.000000,2.000000,0.100465,0.000087,0.100448,0.100462
0.448980,0.100000,2.000000,0.100644,0.000100,0.100636,0.100642
0.968421,1.000000,0.600000,0.100630,0.000100,0.100638,0.100653
0.326531,0.100000,2.000000,0.100615,0.000100,0.100606,0.100642
-0.064407,0.100000,0.600000,0.134861,0.004740,0.107129,0.137622
0.581818,1.000000,0.600000,0.100175,0.000219,0.100109,0.100148
0.763636,1.000000,0.600000,0.100201,0.000181,0.100304,0.100040
0.801020,0.100000,2.000000,0.100722,0.000100,0.100613,0.100642
0.923469,0.100000,2.000000,0.100621,0.000100,0.100597,0.100642
1.000000,0.100000,2.000000,0.100691,0.000100,0.100587,0.100642
0.054545,1.000000,0.600000,0.155279,0.008874,0.107128,0.164124
0.873684,1.000000,2.000000,0.100791,0.000100,0.100596,0.100831
-0.079710,0.100000,2.000000,0.105236,0.000833,0.107134,0.106161
0.700000,1.000000,2.000000,0.100244,0.000108,0.100061,0.100116
0.018182,1.000000,2.000000,0.479366,0.103059,0.107125,0.514801
0.311224,0.100000,2.000000,0.100672,0.000100,0.100598,0.100642
0.618182,1.000000,0.600000,0.100380,0.000203,0.100092,0.100161
0.118644,0.100000,0.600000,0.108917,0.002516,0.106466,0.106442
0.403061,0.100000,2.000000,0.100641,0.000100,0.100630,0.100642
0.600000,1.000000,2.000000,0.100086,0.000072,0.100052,0.100179
0.409091,1.000000,0.600000,0.100720,0.000212,0.100539,0.100768
0.172727,1.000000,2.000000,0.102997,0.000201,0.103147,0.102907
-0.027273,1.000000,0.600000,0.383071,0.070353,0.107137,0.498754
0.077536,0.100000,2.000000,0.105314,0.000790,0.105980,0.105305
0.128261,0.100000,2.000000,0.101197,0.000558,0.101117,0.101385
0.579661,0.100000,0.600000,0.100304,0.000100,0.100450,0.100428
0.545455,1.000000,0.600000,0.100814,0.000231,0.100155,0.100388
