-0.039130,0.100000,2.000000,0.135933,0.006838,0.142063,0.135816
-0.084746,0.100000,0.600000,0.118772,0.004633,0.119328,0.118761
0.357143,0.100000,2.000000,0.100650,0.000100,0.100566,0.100642
0.790909,1.000000,0.600000,0.099960,0.000172,0.100372,0.100054
0.133898,0.100000,0.600000,0.102527,0.002070,0.104579,0.104348
0.590909,1.000000,2.000000,0.100044,0.000125,0.100113,0.100134
-0.003390,0.100000,0.600000,0.929038,0.028943,0.890668,0.900000
0.972881,0.100000,0.600000,0.100556,0.000100,0.100374,0.100428
0.047101,0.100000,2.000000,0.118161,0.003125,0.112033,0.116785
-0.003623,0.100000,2.000000,0.975930,0.042286,0.788805,0.900000
0.850847,0.100000,0.600000,0.100444,0.000100,0.100392,0.100428
0.842105,1.000000,2.000000,0.100956,0.000100,0.100794,0.100831
0.800000,1.000000,0.600000,0.100618,0.000100,0.100443,0.100653
0.978947,1.000000,0.600000,0.100582,0.000100,0.100661,0.100653
0.281356,0.100000,0.600000,0.100416,0.000100,0.100367,0.100428
0.894737,1.000000,2.000000,0.100835,0.000100,0.100883,0.100831
0.390909,1.000000,2.000000,0.100386,0.000151,0.100332,0.100345
