0.227273,1.000000,2.000000,0.101554,0.000163,0.100656,0.101536
0.133333,0.100000,2.000000,0.101318,0.000421,0.100718,0.101548
0.219565,0.100000,2.000000,0.100949,0.000480,0.100677,0.100125
0.309091,1.000000,2.000000,0.100491,0.000077,0.100576,0.100595
0.926316,1.000000,2.000000,0.101028,0.000100,0.100347,0.100831
0.318182,1.000000,0.600000,0.101526,0.000367,0.100646,0.101394
0.661017,0.100000,0.600000,0.100373,0.000100,0.100476,0.100428
0.136364,1.000000,0.600000,0.109597,0.000852,0.100746,0.109818
0.236364,1.000000,2.000000,0.101386,0.000193,0.100648,0.101316
0.891525,0.100000,0.600000,0.100537,0.000100,0.100482,0.100428
0.810526,1.000000,2.000000,0.100804,0.000100,0.100346,0.100831
0.972881,0.100000,0.600000,0.100453,0.000100,0.100485,0.100428
0.400000,1.000000,2.000000,0.100559,0.000132,0.100484,0.100358
0.190909,1.000000,2.000000,0.102097,0.000161,0.100684,0.102332
-0.090909,1.000000,2.000000,0.117323,0.002396,0.100768,0.118329
0.184746,0.100000,0.600000,0.102391,0.001146,0.100639,0.100124
0.245455,1.000000,0.600000,0.102768,0.000292,0.100693,0.102664
0.690909,1.000000,2.000000,0.099953,0.000079,0.100352,0.100028
0.123188,0.100000,2.000000,0.100433,0.000343,0.100722,0.101627
0.281818,1.000000,0.600000,0.102495,0.000288,0.100670,0.101979
0.800000,1.000000,0.600000,0.100769,0.000100,0.100502,0.100653
0.728814,0.100000,0.600000,0.100386,0.000100,0.100477,0.100428
0.509091,1.000000,2.000000,0.100165,0.000094,0.100404,0.100172
0.831579,1.000000,0.600000,0.100700,0.000100,0.100501,0.100653
0.915789,1.000000,0.600000,0.100851,0.000100,0.100497,0.100653
0.327273,1.000000,0.600000,0.101141,0.000340,0.100640,0.101237
0.052542,0.100000,0.600000,0.135368,0.006360,0.100722,0.141448
0.481818,1.000000,0.600000,0.100342,0.000237,0.100557,0.100393
-0.009091,1.000000,2.000000,0.828704,0.071837,0.100759,0.895618
0.027273,1.000000,2.000000,0.334137,0.073581,0.100753,0.329109
0.633898,0.100000,0.600000,0.100496,0.000100,0.100476,0.100428
0.957895,1.000000,0.600000,0.100511,0.000100,0.100496,0.100653
0.092754,0.100000,2.000000,0.103702,0.000836,0.100734,0.103144
0.245455,1.000000,2.000000,0.101262,0.000139,0.100640,0.101244
0.418367,0.100000,2.000000,0.100734,0.000100,0.100604,0.100642
0.490909,1.000000,0.600000,0.100654,0.000289,0.100554,0.100390
-0.049153,0.100000,0.600000,0.152787,0.007451,0.100755,0.161150
0.199275,0.100000,2.000000,0.100690,0.000276,0.100687,0.100538
0.118182,1.000000,2.000000,0.107335,0.000601,0.100725,0.107555
0.545455,1.000000,2.000000,0.100142,0.000097,0.100387,0.100218
0.363636,1.000000,2.000000,0.100404,0.000087,0.100519,0.100462
0.448980,0.100000,2.000000,0.100551,0.000100,0.100599,0.100642
0.968421,1.000000,0.600000,0.100672,0.000100,0.100495,0.100653
0.326531,0.100000,2.000000,0.100693,0.000100,0.100630,0.100642
-0.064407,0.100000,0.600000,0.137013,0.004740,0.100758,0.137622
0.581818,1.000000,0.600000,0.100288,0.000219,0.100528,0.100148
0.763636,1.000000,0.600000,0.099994,0.000181,0.100505,0.100040
0.801020,0.100000,2.000000,0.100511,0.000100,0.100590,0.100642
0.923469,0.100000,2.000000,0.100601,0.000100,0.100595,0.100642
1.000000,0.100000,2.000000,0.100611,0.000100,0.100597,0.100642
0.054545,1.000000,0.600000,0.175865,0.008874,0.100767,0.164124
0.873684,1.000000,2.000000,0.100897,0.000100,0.100346,0.100831
-0.079710,0.100000,2.000000,0.106076,0.000833,0.100773,0.106161
0.700000,1.000000,2.000000,0.099975,0.000108,0.100351,0.100116
0.018182,1.000000,2.000000,0.487423,0.103059,0.100754,0.514801
0.311224,0.100000,2.000000,0.100567,0.000100,0.100636,0.100642
0.618182,1.000000,0.600000,0.100067,0.000203,0.100521,0.100161
0.118644,0.100000,0.600000,0.105482,0.002516,0.100685,0.106442
0.403061,0.100000,2.000000,0.100581,0.000100,0.100608,0.100642
0.600000,1.000000,2.000000,0.100170,0.000072,0.100368,0.100179
0.409091,1.000000,0.600000,0.100629,0.000212,0.100591,0.100768
0.172727,1.000000,2.000000,0.102659,0.000201,0.100696,0.102907
-0.027273,1.000000,0.600000,0.493904,0.070353,0.100779,0.498754
0.077536,0.100000,2.000000,0.107199,0.000790,0.100740,0.105305
0.128261,0.100000,2.000000,0.101495,0.000558,0.100720,0.101385
0.579661,0.100000,0.600000,0.100468,0.000100,0.100478,0.100428
0.545455,1.000000,0.600000,0.100114,0.000231,0.100537,0.100388
0.772727,1.000000,2.000000,0.100047,0.000092,0.100347,0.100088
0.842105,1.000000,0.600000,0.100549,0.000100,0.100500,0.100653
0.800000,1.000000,2.000000,0.100815,0.000100,0.100346,0.100831
0.016949,0.100000,0.600000,0.447317,0.049337,0.100736,0.445500
0.349153,0.100000,0.600000,0.100505,0.000100,0.100530,0.100428
0.127273,1.000000,2.000000,0.106610,0.000318,0.100721,0.106274
0.632653,0.100000,2.000000,0.100697,0.000100,0.100588,0.100642
0.263636,1.000000,2.000000,0.100943,0.000116,0.100622,0.101095
0.272727,1.000000,2.000000,0.100956,0.000093,0.100614,0.100986
0.067797,0.100000,0.600000,0.119697,0.003745,0.100714,0.122530
-0.039130,0.100000,2.000000,0.141329,0.006838,0.100767,0.135816
0.163636,1.000000,2.000000,0.102945,0.000272,0.100702,0.103364
0.463636,1.000000,2.000000,0.100302,0.000094,0.100432,0.100235
0.645455,1.000000,0.600000,0.099958,0.000121,0.100517,0.100096
0.500000,1.000000,0.600000,0.100446,0.000233,0.100550,0.100294
0.236364,1.000000,0.600000,0.102899,0.000427,0.100698,0.102987
0.072881,0.100000,0.600000,0.119274,0.002168,0.100712,0.120123
-0.054545,1.000000,2.000000,0.183677,0.019834,0.100764,0.174244
-0.072727,1.000000,2.000000,0.133422,0.005547,0.100766,0.134191
0.538983,0.100000,0.600000,0.100357,0.000100,0.100481,0.100428
0.372727,1.000000,0.600000,0.100871,0.000148,0.100611,0.100938
0.181818,1.000000,2.000000,0.102625,0.000108,0.100691,0.102647
-0.036364,1.000000,0.600000,0.349966,0.043783,0.100780,0.344570
0.566102,0.100000,0.600000,0.100442,0.000100,0.100479,0.100428
0.781818,1.000000,0.600000,0.100125,0.000168,0.100504,0.100058
0.184058,0.100000,2.000000,0.100277,0.000507,0.100694,0.100605
0.969388,0.100000,2.000000,0.100718,0.000100,0.100596,0.100642
0.100000,1.000000,2.000000,0.109996,0.001481,0.100732,0.111062
-0.033898,0.100000,0.600000,0.209770,0.019411,0.100751,0.230380
