0.566102,0.100000,0.600000,0.100347,0.000100,0.100414,0.100428
-0.036364,1.000000,2.000000,0.310350,0.055674,0.270768,0.324249
0.092754,0.100000,2.000000,0.104874,0.000836,0.103781,0.103144
0.372727,1.000000,2.000000,0.100487,0.000112,0.100360,0.100476
0.037288,0.100000,0.600000,0.186213,0.012182,0.173251,0.176806
0.448980,0.100000,2.000000,0.100690,0.000100,0.100667,0.100642
0.194915,0.100000,0.600000,0.102718,0.002125,0.100501,0.100989
0.254237,0.100000,0.600000,0.100411,0.000100,0.100357,0.100428
0.144068,0.100000,0.600000,0.100292,0.002334,0.101743,0.103611
0.218182,1.000000,0.600000,0.103454,0.000461,0.103844,0.103579
-0.059322,0.100000,0.600000,0.142273,0.004159,0.138360,0.141283
-0.074576,0.100000,0.600000,0.120418,0.007626,0.123436,0.125252
0.540816,0.100000,2.000000,0.100620,0.000100,0.100666,0.100642
0.143478,0.100000,2.000000,0.101053,0.000284,0.101087,0.101139
0.149153,0.100000,0.600000,0.103097,0.001398,0.101465,0.102867
-0.027273,1.000000,2.000000,0.426282,0.092628,0.449659,0.504578
0.436364,1.000000,0.600000,0.100423,0.000265,0.100437,0.100458
0.989474,1.000000,2.000000,0.100883,0.000100,0.100931,0.100831
0.082609,0.100000,2.000000,0.103426,0.001114,0.105196,0.104554
0.172727,1.000000,2.000000,0.103040,0.000201,0.103088,0.102907
0.200000,0.100000,0.600000,0.101236,0.001718,0.100470,0.100782
0.318182,1.000000,0.600000,0.101609,0.000367,0.101434,0.101394
0.163636,1.000000,0.600000,0.107280,0.000462,0.107329,0.107070
0.052542,0.100000,0.600000,0.141348,0.006360,0.138335,0.141448
0.389831,0.100000,0.600000,0.100448,0.000100,0.100399,0.100428
0.892857,0.100000,2.000000,0.100608,0.000100,0.100652,0.100642
0.481818,1.000000,0.600000,0.100131,0.000237,0.100281,0.100393
0.969388,0.100000,2.000000,0.100691,0.000100,0.100649,0.100642
0.245455,1.000000,0.600000,0.102655,0.000292,0.102901,0.102664
0.107971,0.100000,2.000000,0.102637,0.000509,0.102421,0.102283
0.113043,0.100000,2.000000,0.101907,0.000478,0.102110,0.101972
0.272727,1.000000,0.600000,0.102059,0.000447,0.102221,0.101910
0.724490,0.100000,2.000000,0.100554,0.000100,0.100660,0.100642
0.390909,1.000000,0.600000,0.101240,0.000225,0.100695,0.100741
-0.089831,0.100000,0.600000,0.113731,0.002568,0.117212,0.115662
0.154545,1.000000,0.600000,0.108511,0.000509,0.108277,0.107760
0.754545,1.000000,2.000000,0.099884,0.000105,0.100232,0.100073
0.054545,1.000000,2.000000,0.141208,0.008215,0.146311,0.142507
0.693878,0.100000,2.000000,0.100580,0.000100,0.100662,0.100642
0.831633,0.100000,2.000000,0.100533,0.000100,0.100656,0.100642
-0.000000,1.000000,0.600000,0.898213,0.037353,0.872699,0.900000
0.128814,0.100000,0.600000,0.104989,0.002136,0.103053,0.104700
-0.079710,0.100000,2.000000,0.105570,0.000833,0.106348,0.106161
0.190909,1.000000,2.000000,0.102395,0.000161,0.102356,0.102332
0.800000,1.000000,2.000000,0.100794,0.000100,0.100420,0.100831
0.403390,0.100000,0.600000,0.100392,0.000100,0.100401,0.100428
0.349153,0.100000,0.600000,0.100406,0.000100,0.100387,0.100428
0.418367,0.100000,2.000000,0.100661,0.000100,0.100666,0.100642
0.581818,1.000000,2.000000,0.100223,0.000058,0.100096,0.100174
0.511864,0.100000,0.600000,0.100540,0.000100,0.100412,0.100428
0.785714,0.100000,2.000000,0.100603,0.000100,0.100658,0.100642
0.263636,1.000000,0.600000,0.102711,0.000312,0.102425,0.102343
0.518182,1.000000,2.000000,0.100159,0.000096,0.100129,0.100159
0.081818,1.000000,0.600000,0.132087,0.003019,0.128365,0.128966
0.436364,1.000000,2.000000,0.100111,0.000097,0.100220,0.100291
0.159322,0.100000,0.600000,0.100062,0.001818,0.101066,0.101477
0.772727,1.000000,2.000000,0.100106,0.000092,0.100296,0.100088
0.978947,1.000000,2.000000,0.100844,0.000100,0.100924,0.100831
0.200000,0.100000,0.600000,0.100369,0.000100,0.100470,0.100428
0.400000,1.000000,2.000000,0.100164,0.000132,0.100289,0.100358
0.006522,0.100000,2.000000,0.769670,0.087348,0.753814,0.682000
0.409091,1.000000,2.000000,0.100179,0.000173,0.100269,0.100370
0.250000,0.100000,2.000000,0.100176,0.000305,0.100628,0.100038
0.189831,0.100000,0.600000,0.100937,0.002072,0.100540,0.100000
0.067797,0.100000,0.600000,0.120392,0.003745,0.123791,0.122530
0.189130,0.100000,2.000000,0.100936,0.000472,0.100685,0.100877
0.290909,1.000000,2.000000,0.100947,0.000200,0.100733,0.100736
0.184058,0.100000,2.000000,0.100685,0.000507,0.100703,0.100605
0.133333,0.100000,2.000000,0.101716,0.000421,0.101311,0.101548
0.947368,1.000000,0.600000,0.100526,0.000100,0.100759,0.100653
-0.028986,0.100000,2.000000,0.199360,0.023118,0.194280,0.187748
