0.006522,0.100000,2.000000,0.543246,0.087348,0.741781,0.682000
0.409091,1.000000,2.000000,0.100523,0.000173,0.100340,0.100370
0.250000,0.100000,2.000000,0.100137,0.000305,0.100577,0.100038
0.189831,0.100000,0.600000,0.097460,0.002072,0.100611,0.100000
0.067797,0.100000,0.600000,0.117679,0.003745,0.123087,0.122530
0.189130,0.100000,2.000000,0.100539,0.000472,0.100589,0.100877
0.290909,1.000000,2.000000,0.100579,0.000200,0.100818,0.100736
0.184058,0.100000,2.000000,0.100731,0.000507,0.100600,0.100605
0.133333,0.100000,2.000000,0.101193,0.000421,0.101205,0.101548
0.947368,1.000000,0.600000,0.100569,0.000100,0.100654,0.100653
-0.028986,0.100000,2.000000,0.216990,0.023118,0.185932,0.187748
0.045455,1.000000,0.600000,0.180016,0.014634,0.205178,0.192724
0.636364,1.000000,2.000000,0.099865,0.000105,0.100124,0.100052
0.609091,1.000000,2.000000,0.100230,0.000077,0.100147,0.100125
0.219565,0.100000,2.000000,0.099465,0.000480,0.100567,0.100125
0.894737,1.000000,0.600000,0.100727,0.000100,0.100605,0.100653
0.234783,0.100000,2.000000,0.099617,0.000473,0.100570,0.100000
0.174576,0.100000,0.600000,0.099840,0.002612,0.100911,0.101341
0.472727,1.000000,0.600000,0.100517,0.000298,0.100373,0.100378
-0.079661,0.100000,0.600000,0.122943,0.004572,0.121324,0.123773
0.281818,1.000000,0.600000,0.101869,0.000288,0.101923,0.101979
0.097826,0.100000,2.000000,0.102698,0.000694,0.103310,0.102990
0.118644,0.100000,0.600000,0.102368,0.002516,0.106171,0.106442
0.016667,0.100000,2.000000,0.325912,0.069280,0.340379,0.321524
-0.038983,0.100000,0.600000,0.202246,0.015962,0.199230,0.203894
0.654545,1.000000,0.600000,0.100361,0.000164,0.100237,0.100098
0.209091,1.000000,2.000000,0.101707,0.000147,0.101902,0.101878
-0.100000,1.000000,0.600000,0.128880,0.001729,0.129891,0.126917
0.905263,1.000000,0.600000,0.100501,0.000100,0.100616,0.100653
-0.054237,0.100000,0.600000,0.138385,0.007672,0.148808,0.147974
0.632653,0.100000,2.000000,0.100589,0.000100,0.100639,0.100642
0.224638,0.100000,2.000000,0.100184,0.000452,0.100568,0.100148
0.018182,1.000000,0.600000,0.500742,0.071883,0.565569,0.535121
0.036957,0.100000,2.000000,0.131689,0.006252,0.128492,0.128130
0.633898,0.100000,0.600000,0.100297,0.000100,0.100522,0.100428
0.905263,1.000000,2.000000,0.100813,0.000100,0.100805,0.100831
0.770408,0.100000,2.000000,0.100710,0.000100,0.100632,0.100642
-0.054545,1.000000,0.600000,0.206657,0.012732,0.206206,0.203051
0.932203,0.100000,0.600000,0.100232,0.000100,0.100519,0.100428
0.026812,0.100000,2.000000,0.139445,0.015902,0.171027,0.161101
0.864407,0.100000,0.600000,0.100529,0.000100,0.100520,0.100428
0.745455,1.000000,2.000000,0.100121,0.000085,0.100178,0.100078
0.763636,1.000000,0.600000,0.100073,0.000181,0.100398,0.100040
0.823729,0.100000,0.600000,0.100535,0.000100,0.100521,0.100428
0.463636,1.000000,2.000000,0.100262,0.000094,0.100264,0.100235
0.781818,1.000000,2.000000,0.100076,0.000081,0.100351,0.100058
0.645455,1.000000,2.000000,0.100198,0.000088,0.100116,0.100062
0.663636,1.000000,2.000000,0.100120,0.000076,0.100098,0.100088
0.088136,0.100000,0.600000,0.116091,0.002266,0.113887,0.113472
-0.049275,0.100000,2.000000,0.117212,0.003020,0.122705,0.119004
0.362712,0.100000,0.600000,0.100488,0.000100,0.100463,0.100428
0.863158,1.000000,0.600000,0.100627,0.000100,0.100564,0.100653
-0.089855,0.100000,2.000000,0.103914,0.000598,0.104672,0.104243
0.245455,1.000000,2.000000,0.101384,0.000139,0.101289,0.101244
0.127273,1.000000,0.600000,0.110340,0.000883,0.111285,0.111843
0.755102,0.100000,2.000000,0.100712,0.000100,0.100633,0.100642
0.164407,0.100000,0.600000,0.101622,0.001629,0.101274,0.101237
0.063636,1.000000,0.600000,0.148762,0.005822,0.145423,0.147843
0.572727,1.000000,0.600000,0.100291,0.000253,0.100242,0.100267
-0.100000,0.100000,0.600000,0.111446,0.002878,0.112506,0.111875
0.318182,1.000000,2.000000,0.100490,0.000071,0.100633,0.100613
0.254545,1.000000,0.600000,0.102639,0.000250,0.102528,0.102511
0.272727,1.000000,2.000000,0.101119,0.000093,0.100979,0.100986
0.416949,0.100000,0.600000,0.100356,0.000100,0.100490,0.100428
0.728814,0.100000,0.600000,0.100477,0.000100,0.100523,0.100428
0.837288,0.100000,0.600000,0.100578,0.000100,0.100521,0.100428
0.345455,1.000000,2.000000,0.100596,0.000151,0.100506,0.100526
0.454545,1.000000,2.000000,0.100214,0.000094,0.100274,0.100207
0.213559,0.100000,0.600000,0.100289,0.000100,0.100441,0.100428
0.627273,1.000000,0.600000,0.100273,0.000207,0.100228,0.100167
0.145455,1.000000,0.600000,0.109598,0.000818,0.108950,0.108925
0.031884,0.100000,2.000000,0.147370,0.012245,0.142890,0.141267
0.190909,1.000000,0.600000,0.105616,0.000547,0.105215,0.104834
0.457627,0.100000,0.600000,0.100381,0.000100,0.100503,0.100428
0.490909,1.000000,2.000000,0.100247,0.000091,0.100236,0.100172
-0.054545,1.000000,2.000000,0.141429,0.019834,0.173805,0.174244
0.136364,1.000000,2.000000,0.105883,0.000454,0.105419,0.105335
0.661017,0.100000,0.600000,0.100437,0.000100,0.100522,0.100428
0.108475,0.100000,0.600000,0.109624,0.002451,0.108261,0.108357
0.326531,0.100000,2.000000,0.100491,0.000100,0.100615,0.100642
0.701695,0.100000,0.600000,0.100415,0.000100,0.100523,0.100428
0.138406,0.100000,2.000000,0.101190,0.000330,0.101068,0.101242
0.009091,1.000000,0.600000,0.726114,0.075693,0.739589,0.746661
0.754545,1.000000,0.600000,0.100048,0.000212,0.100381,0.100072
0.239855,0.100000,2.000000,0.099840,0.000335,0.100572,0.100187
0.936842,1.000000,2.000000,0.100904,0.000100,0.100876,0.100831
0.418182,1.000000,0.600000,0.100700,0.000204,0.100547,0.100601
0.727273,1.000000,0.600000,0.100241,0.000180,0.100328,0.100089
0.926316,1.000000,0.600000,0.100784,0.000100,0.100637,0.100653
0.609091,1.000000,0.600000,0.100207,0.000235,0.100228,0.100190
0.873684,1.000000,2.000000,0.100981,0.000100,0.100719,0.100831
0.884211,1.000000,2.000000,0.100774,0.000100,0.100750,0.100831
0.072881,0.100000,0.600000,0.119569,0.002168,0.120192,0.120123
0.742373,0.100000,0.600000,0.100448,0.000100,0.100522,0.100428
0.153623,0.100000,2.000000,0.101091,0.000360,0.100797,0.100716
0.181818,1.000000,2.000000,0.102825,0.000108,0.102670,0.102647
0.118182,1.000000,2.000000,0.108904,0.000601,0.107638,0.107555
0.336364,1.000000,0.600000,0.100354,0.000469,0.101170,0.101077
0.852632,1.000000,2.000000,0.100973,0.000100,0.100652,0.100831
0.322034,0.100000,0.600000,0.100466,0.000100,0.100436,0.100428
0.801020,0.100000,2.000000,0.100467,0.000100,0.100630,0.100642
0.498305,0.100000,0.600000,0.100311,0.000100,0.100512,0.100428
0.463636,1.000000,0.600000,0.100442,0.000189,0.100394,0.100390
0.821053,1.000000,0.600000,0.100700,0.000100,0.100501,0.100653
0.168841,0.100000,2.000000,0.100800,0.000630,0.100662,0.100707
0.229710,0.100000,2.000000,0.100322,0.000388,0.100569,0.100232
0.479592,0.100000,2.000000,0.100718,0.000100,0.100644,0.100642
0.831579,1.000000,0.600000,0.100702,0.000100,0.100518,0.100653
0.755932,0.100000,0.600000,0.100613,0.000100,0.100522,0.100428
-0.018182,1.000000,2.000000,0.644396,0.108267,0.738090,0.730239
0.863158,1.000000,2.000000,0.100827,0.000100,0.100687,0.100831
0.250000,0.100000,2.000000,0.100623,0.000100,0.100577,0.100642
0.081818,1.000000,2.000000,0.118667,0.002382,0.118354,0.117340
0.986441,0.100000,0.600000,0.100562,0.000100,0.100517,0.100428
0.545455,1.000000,2.000000,0.100237,0.000097,0.100192,0.100218
0.445455,1.000000,2.000000,0.100287,0.000063,0.100285,0.100218
0.372727,1.000000,0.600000,0.101254,0.000148,0.100830,0.100938
0.908163,0.100000,2.000000,0.100634,0.000100,0.100623,0.100642
0.800000,1.000000,2.000000,0.100115,0.000106,0.100440,0.100073
-0.090909,1.000000,2.000000,0.115372,0.002396,0.119889,0.118329
0.842105,1.000000,0.600000,0.100684,0.000100,0.100534,0.100653
0.409091,1.000000,0.600000,0.100831,0.000212,0.100591,0.100768
0.500000,1.000000,2.000000,0.100066,0.000111,0.100228,0.100147
0.236364,1.000000,2.000000,0.101179,0.000193,0.101415,0.101316
0.481818,1.000000,2.000000,0.100304,0.000120,0.100245,0.100233
0.681818,1.000000,2.000000,0.100066,0.000140,0.100084,0.100044
-0.094928,0.100000,2.000000,0.104208,0.000697,0.104178,0.104001
0.300000,1.000000,0.600000,0.101110,0.000321,0.101624,0.101593
0.280612,0.100000,2.000000,0.100473,0.000100,0.100592,0.100642
0.118116,0.100000,2.000000,0.101410,0.000677,0.101820,0.101788
0.154237,0.100000,0.600000,0.102928,0.003126,0.101834,0.102619
0.027119,0.100000,0.600000,0.303688,0.021187,0.265741,0.255599
0.363636,1.000000,0.600000,0.100901,0.000288,0.100906,0.101067
0.036364,1.000000,2.000000,0.290921,0.036499,0.237560,0.223819
0.957895,1.000000,2.000000,0.100822,0.000100,0.100915,0.100831
0.663636,1.000000,0.600000,0.100310,0.000215,0.100243,0.100048
0.209420,0.100000,2.000000,0.099430,0.000524,0.100569,0.100214
0.236364,1.000000,0.600000,0.102510,0.000427,0.103080,0.102987
-0.049153,0.100000,0.600000,0.157756,0.007451,0.160272,0.161150
0.709184,0.100000,2.000000,0.100526,0.000100,0.100636,0.100642
0.336364,1.000000,2.000000,0.100502,0.000168,0.100543,0.100574
0.873684,1.000000,0.600000,0.100560,0.000100,0.100578,0.100653
0.006780,0.100000,0.600000,0.707053,0.076325,0.769743,0.766727
0.403061,0.100000,2.000000,0.100614,0.000100,0.100638,0.100642
0.418182,1.000000,2.000000,0.100420,0.000102,0.100325,0.100350
1.000000,0.100000,2.000000,0.100492,0.000100,0.100615,0.100642
-0.072727,1.000000,2.000000,0.140878,0.005547,0.135689,0.134191
-0.018644,0.100000,0.600000,0.511213,0.071417,0.510875,0.491713
0.736364,1.000000,2.000000,0.100417,0.000121,0.100145,0.100119
0.647458,0.100000,0.600000,0.100366,0.000100,0.100522,0.100428
-0.008475,0.100000,0.600000,0.848289,0.051311,0.810152,0.798151
-0.064493,0.100000,2.000000,0.109637,0.001138,0.110732,0.110118
-0.018182,1.000000,0.600000,0.720567,0.087890,0.744807,0.723068
0.678571,0.100000,2.000000,0.100433,0.000100,0.100637,0.100642
0.545455,1.000000,0.600000,0.100416,0.000231,0.100263,0.100388
0.745455,1.000000,0.600000,0.100553,0.000222,0.100363,0.100028
0.636364,1.000000,0.600000,0.099979,0.000169,0.100229,0.100166
0.128261,0.100000,2.000000,0.101980,0.000558,0.101372,0.101385
0.518182,1.000000,0.600000,0.100346,0.000145,0.100294,0.100446
0.552542,0.100000,0.600000,0.100218,0.000100,0.100518,0.100428
0.400000,1.000000,0.600000,0.100802,0.000266,0.100641,0.100714
0.618182,1.000000,2.000000,0.100116,0.000087,0.100140,0.100131
0.510204,0.100000,2.000000,0.100549,0.000100,0.100644,0.100642
-0.094915,0.100000,0.600000,0.115647,0.002629,0.114242,0.114013
0.063636,1.000000,2.000000,0.120273,0.006614,0.134480,0.131092
0.218182,1.000000,2.000000,0.101559,0.000139,0.101718,0.101696
-0.036364,1.000000,0.600000,0.371142,0.043783,0.379841,0.344570
0.831579,1.000000,2.000000,0.100963,0.000100,0.100576,0.100831
0.158696,0.100000,2.000000,0.101133,0.000313,0.100741,0.100978
0.163768,0.100000,2.000000,0.100661,0.000553,0.100697,0.100862
0.590909,1.000000,0.600000,0.099966,0.000237,0.100233,0.100111
0.098305,0.100000,0.600000,0.110982,0.001662,0.110799,0.110111
0.199275,0.100000,2.000000,0.100201,0.000276,0.100575,0.100538
-0.008696,0.100000,2.000000,0.797350,0.080470,0.800486,0.750669
0.700000,1.000000,2.000000,0.100328,0.000108,0.100082,0.100116
0.113559,0.100000,0.600000,0.105908,0.003125,0.107164,0.106781
-0.074638,0.100000,2.000000,0.107968,0.000873,0.107246,0.107220
0.001449,0.100000,2.000000,0.976696,0.046320,0.897693,0.871331
0.816327,0.100000,2.000000,0.100618,0.000100,0.100629,0.100642
0.427273,1.000000,0.600000,0.100662,0.000217,0.100508,0.100619
0.227119,0.100000,0.600000,0.100338,0.000100,0.100412,0.100428
0.433673,0.100000,2.000000,0.100449,0.000100,0.100642,0.100642
0.309091,1.000000,2.000000,0.100556,0.000077,0.100687,0.100595
0.087681,0.100000,2.000000,0.105260,0.000873,0.104436,0.103855
0.618182,1.000000,0.600000,0.100157,0.000203,0.100227,0.100161
0.968421,1.000000,2.000000,0.100877,0.000100,0.100932,0.100831
0.647959,0.100000,2.000000,0.100757,0.000100,0.100639,0.100642
0.571429,0.100000,2.000000,0.100709,0.000100,0.100642,0.100642
0.602041,0.100000,2.000000,0.100663,0.000100,0.100641,0.100642
-0.044068,0.100000,0.600000,0.179311,0.008197,0.176194,0.176872
0.265306,0.100000,2.000000,0.100734,0.000100,0.100584,0.100642
0.138983,0.100000,0.600000,0.105005,0.001315,0.103178,0.103495
0.263636,1.000000,2.000000,0.101126,0.000116,0.101073,0.101095
0.381818,1.000000,2.000000,0.100179,0.000130,0.100396,0.100381
0.090909,1.000000,2.000000,0.109561,0.002030,0.114227,0.113905
0.123188,0.100000,2.000000,0.101592,0.000343,0.101575,0.101627
0.800000,1.000000,0.600000,0.100010,0.000240,0.100466,0.100034
-0.027273,1.000000,0.600000,0.531177,0.070353,0.557024,0.498754
0.327273,1.000000,0.600000,0.101299,0.000340,0.101271,0.101237
1.000000,0.100000,0.600000,0.100410,0.000100,0.100517,0.100428
-0.034058,0.100000,2.000000,0.177777,0.013950,0.158137,0.155162
0.954082,0.100000,2.000000,0.100790,0.000100,0.100619,0.100642
0.884211,1.000000,0.600000,0.100572,0.000100,0.100592,0.100653
0.690909,1.000000,2.000000,0.099900,0.000079,0.100081,0.100028
0.556122,0.100000,2.000000,0.100668,0.000100,0.100643,0.100642
-0.100000,0.100000,2.000000,0.103496,0.000481,0.103789,0.103378
0.989474,1.000000,0.600000,0.100676,0.000100,0.100676,0.100653
0.100000,1.000000,0.600000,0.118600,0.001664,0.117213,0.118934
-0.072727,1.000000,0.600000,0.160391,0.006492,0.155044,0.153979
0.154545,1.000000,2.000000,0.103168,0.000442,0.103988,0.103867
0.527273,1.000000,0.600000,0.100470,0.000178,0.100283,0.100236
-0.023729,0.100000,0.600000,0.333789,0.044919,0.378757,0.361985
0.127273,1.000000,2.000000,0.106257,0.000318,0.106400,0.106274
-0.081818,1.000000,0.600000,0.144205,0.004081,0.143349,0.142254
0.509091,1.000000,0.600000,0.100297,0.000164,0.100307,0.100246
0.572727,1.000000,2.000000,0.100017,0.000131,0.100173,0.100123
0.376271,0.100000,0.600000,0.100367,0.000100,0.100471,0.100428
0.500000,1.000000,0.600000,0.100640,0.000233,0.100321,0.100294
0.772727,1.000000,0.600000,0.100154,0.000141,0.100416,0.100000
0.877966,0.100000,0.600000,0.100537,0.000100,0.100520,0.100428
0.600000,1.000000,2.000000,0.100262,0.000072,0.100154,0.100179
0.877551,0.100000,2.000000,0.100744,0.000100,0.100625,0.100642
0.536364,1.000000,0.600000,0.100323,0.000185,0.100273,0.100272
0.311224,0.100000,2.000000,0.100694,0.000100,0.100608,0.100642
0.148551,0.100000,2.000000,0.101420,0.000516,0.100868,0.101096
-0.084783,0.100000,2.000000,0.105426,0.000686,0.105310,0.105092
-0.081818,1.000000,2.000000,0.127956,0.003461,0.126287,0.124594
0.427273,1.000000,2.000000,0.100372,0.000109,0.100311,0.100298
0.810526,1.000000,2.000000,0.100836,0.000100,0.100489,0.100831
0.072464,0.100000,2.000000,0.107572,0.001143,0.106779,0.106340
0.586735,0.100000,2.000000,0.100602,0.000100,0.100641,0.100642
0.308475,0.100000,0.600000,0.100329,0.000100,0.100426,0.100428
0.915789,1.000000,2.000000,0.100827,0.000100,0.100830,0.100831
-0.045455,1.000000,2.000000,0.230799,0.028559,0.219730,0.220826
0.309091,1.000000,0.600000,0.101149,0.000420,0.101496,0.101553
0.032203,0.100000,0.600000,0.217167,0.020091,0.212657,0.208802
0.057627,0.100000,0.600000,0.137685,0.006375,0.131331,0.135061
0.790909,1.000000,2.000000,0.099936,0.000079,0.100396,0.100055
0.295918,0.100000,2.000000,0.100614,0.000100,0.100600,0.100642
0.484746,0.100000,0.600000,0.100522,0.000100,0.100509,0.100428
0.581818,1.000000,0.600000,0.099994,0.000219,0.100237,0.100148
0.181818,1.000000,0.600000,0.106597,0.000722,0.105804,0.105519
0.022034,0.100000,0.600000,0.355138,0.035040,0.350086,0.334286
0.072727,1.000000,2.000000,0.123974,0.003518,0.124565,0.122964
0.905085,0.100000,0.600000,0.100520,0.000100,0.100519,0.100428
-0.033898,0.100000,0.600000,0.238521,0.019411,0.234215,0.230380
0.254545,1.000000,2.000000,0.101201,0.000102,0.101176,0.101206
-0.054348,0.100000,2.000000,0.119504,0.002733,0.117325,0.115501
0.891525,0.100000,0.600000,0.100442,0.000100,0.100520,0.100428
0.011864,0.100000,0.600000,0.555853,0.058736,0.624825,0.585314
0.464286,0.100000,2.000000,0.100665,0.000100,0.100643,0.100642
0.011594,0.100000,2.000000,0.589788,0.108651,0.525031,0.484210
-0.045455,1.000000,0.600000,0.268174,0.024826,0.266812,0.253162
0.681818,1.000000,0.600000,0.100011,0.000153,0.100260,0.100072
0.968421,1.000000,0.600000,0.100321,0.000100,0.100667,0.100653
0.381818,1.000000,0.600000,0.100881,0.000301,0.100760,0.100768
-0.009091,1.000000,2.000000,0.773686,0.071837,0.855136,0.895618
0.617347,0.100000,2.000000,0.100694,0.000100,0.100640,0.100642
0.214493,0.100000,2.000000,0.100643,0.000617,0.100568,0.100451
0.001695,0.100000,0.600000,0.867624,0.030386,0.864252,0.898361
0.294915,0.100000,0.600000,0.100423,0.000100,0.100417,0.100428
0.444068,0.100000,0.600000,0.100495,0.000100,0.100500,0.100428
0.354545,1.000000,2.000000,0.100437,0.000089,0.100473,0.100417
0.936842,1.000000,0.600000,0.100490,0.000100,0.100646,0.100653
0.018182,1.000000,2.000000,0.636868,0.103059,0.496700,0.514801
0.300000,1.000000,2.000000,0.100625,0.000125,0.100749,0.100631
0.600000,1.000000,0.600000,0.100399,0.000241,0.100230,0.100238
0.739796,0.100000,2.000000,0.100385,0.000100,0.100634,0.100642
0.945763,0.100000,0.600000,0.100424,0.000100,0.100518,0.100428
0.796610,0.100000,0.600000,0.100444,0.000100,0.100522,0.100428
0.536364,1.000000,2.000000,0.100145,0.000071,0.100199,0.100182
-0.090909,1.000000,0.600000,0.135573,0.002519,0.135494,0.133314
0.178986,0.100000,2.000000,0.100590,0.000416,0.100616,0.100804
0.042029,0.100000,2.000000,0.126121,0.003638,0.120574,0.120845
0.490909,1.000000,0.600000,0.100632,0.000289,0.100337,0.100390
0.093220,0.100000,0.600000,0.111654,0.002503,0.112264,0.110703
0.810526,1.000000,0.600000,0.100604,0.000100,0.100484,0.100653
0.072727,1.000000,0.600000,0.137805,0.004478,0.133119,0.136887
0.918644,0.100000,0.600000,0.100513,0.000100,0.100519,0.100428
0.100000,1.000000,2.000000,0.112432,0.001481,0.111341,0.111062
0.674576,0.100000,0.600000,0.100331,0.000100,0.100523,0.100428
0.341837,0.100000,2.000000,0.100717,0.000100,0.100622,0.100642
0.062712,0.100000,0.600000,0.125319,0.005002,0.126683,0.126468
0.915789,1.000000,0.600000,0.100922,0.000100,0.100627,0.100653
0.244928,0.100000,2.000000,0.099909,0.000420,0.100574,0.100190
0.172727,1.000000,0.600000,0.106151,0.000889,0.106461,0.106297
0.736364,1.000000,0.600000,0.099985,0.000152,0.100345,0.100036
0.718182,1.000000,2.000000,0.100117,0.000059,0.100100,0.100084
0.430508,0.100000,0.600000,0.100566,0.000100,0.100495,0.100428
0.067391,0.100000,2.000000,0.104668,0.001674,0.107821,0.107488
0.173913,0.100000,2.000000,0.101112,0.000589,0.100636,0.101002
0.554545,1.000000,0.600000,0.100173,0.000126,0.100255,0.100202
-0.023913,0.100000,2.000000,0.193902,0.039771,0.239187,0.250543
-0.100000,1.000000,2.000000,0.118572,0.002338,0.115448,0.114377
0.077966,0.100000,0.600000,0.116428,0.001809,0.117777,0.118878
0.606780,0.100000,0.600000,0.100454,0.000100,0.100521,0.100428
0.525424,0.100000,0.600000,0.100401,0.000100,0.100515,0.100428
0.027273,1.000000,2.000000,0.247993,0.073581,0.338425,0.329109
0.471186,0.100000,0.600000,0.100309,0.000100,0.100506,0.100428
0.769492,0.100000,0.600000,0.100604,0.000100,0.100522,0.100428
0.690909,1.000000,0.600000,0.100303,0.000174,0.100271,0.100070
0.090909,1.000000,0.600000,0.118206,0.002237,0.120627,0.123334
0.083051,0.100000,0.600000,0.113052,0.003182,0.115706,0.116420
0.387755,0.100000,2.000000,0.100603,0.000100,0.100635,0.100642
-0.009091,1.000000,0.600000,0.851716,0.033311,0.854754,0.898803
-0.013768,0.100000,2.000000,0.511397,0.072322,0.561822,0.537140
0.354545,1.000000,0.600000,0.101270,0.000249,0.100988,0.100988
0.209091,1.000000,0.600000,0.103907,0.000486,0.104211,0.103881
0.620339,0.100000,0.600000,0.100440,0.000100,0.100522,0.100428
0.821053,1.000000,2.000000,0.100947,0.000100,0.100534,0.100831
0.047458,0.100000,0.600000,0.148604,0.007287,0.146489,0.149640
0.709091,1.000000,2.000000,0.100000,0.000072,0.100088,0.100055
0.781818,1.000000,0.600000,0.100153,0.000168,0.100433,0.100058
0.267797,0.100000,0.600000,0.100421,0.000100,0.100403,0.100428
0.027273,1.000000,0.600000,0.395402,0.049463,0.395699,0.358708
0.227273,1.000000,0.600000,0.102858,0.000533,0.103412,0.103294
0.627273,1.000000,2.000000,0.100018,0.000065,0.100132,0.100075
-0.063636,1.000000,2.000000,0.146884,0.009647,0.150018,0.148537
0.727273,1.000000,2.000000,0.100251,0.000093,0.100119,0.100081
-0.069492,0.100000,0.600000,0.130165,0.005753,0.128695,0.128807
0.715254,0.100000,0.600000,0.100477,0.000100,0.100523,0.100428
0.077536,0.100000,2.000000,0.105805,0.000790,0.105890,0.105305
0.123729,0.100000,0.600000,0.107014,0.002240,0.105280,0.106521
0.938776,0.100000,2.000000,0.100684,0.000100,0.100620,0.100642
