0.018182,1.000000,0.600000,0.522495,0.071883,0.508408,0.535121
0.090909,1.000000,0.600000,0.122316,0.002237,0.123537,0.123334
-0.100000,0.100000,2.000000,0.103728,0.000481,0.103976,0.103378
0.103390,0.100000,0.600000,0.110010,0.003107,0.109114,0.110611
-0.036364,1.000000,2.000000,0.257946,0.055674,0.341321,0.324249
0.006522,0.100000,2.000000,0.641730,0.087348,0.763708,0.682000
0.701695,0.100000,0.600000,0.100203,0.000100,0.100440,0.100428
0.709091,1.000000,0.600000,0.100021,0.000108,0.100136,0.100035
0.163636,1.000000,0.600000,0.107746,0.000462,0.107012,0.107070
0.945763,0.100000,0.600000,0.100517,0.000100,0.100463,0.100428
0.527273,1.000000,0.600000,0.100243,0.000178,0.100255,0.100236
-0.018644,0.100000,0.600000,0.602934,0.071417,0.513900,0.491713
0.300000,1.000000,2.000000,0.100510,0.000125,0.100746,0.100631
0.109091,1.000000,2.000000,0.109020,0.001009,0.108831,0.109195
0.821053,1.000000,2.000000,0.100975,0.000100,0.100547,0.100831
0.169492,0.100000,0.600000,0.102478,0.002443,0.100704,0.101963
0.062319,0.100000,2.000000,0.109506,0.000693,0.108678,0.108867
0.138406,0.100000,2.000000,0.100346,0.000330,0.100739,0.101242
0.021739,0.100000,2.000000,0.228049,0.034252,0.229077,0.214054
0.831633,0.100000,2.000000,0.100399,0.000100,0.100609,0.100642
0.484746,0.100000,0.600000,0.100262,0.000100,0.100411,0.100428
0.218182,1.000000,2.000000,0.101613,0.000139,0.101774,0.101696
0.954082,0.100000,2.000000,0.100597,0.000100,0.100609,0.100642
0.118116,0.100000,2.000000,0.100923,0.000677,0.101518,0.101788
-0.000000,1.000000,0.600000,0.850864,0.037353,0.871145,0.900000
0.200000,0.100000,0.600000,0.101412,0.001718,0.100444,0.100782
0.481818,1.000000,2.000000,0.100221,0.000120,0.100162,0.100233
0.590909,1.000000,2.000000,0.100001,0.000125,0.100115,0.100134
0.690909,1.000000,0.600000,0.100025,0.000174,0.100128,0.100070
-0.054348,0.100000,2.000000,0.114530,0.002733,0.115197,0.115501
0.472727,1.000000,0.600000,0.099901,0.000298,0.100402,0.100378
0.109091,1.000000,0.600000,0.115274,0.001495,0.115664,0.115492
0.552542,0.100000,0.600000,0.100389,0.000100,0.100420,0.100428
0.357143,0.100000,2.000000,0.100648,0.000100,0.100634,0.100642
0.213559,0.100000,0.600000,0.100369,0.000100,0.100421,0.100428
0.518182,1.000000,0.600000,0.100313,0.000145,0.100278,0.100446
0.345455,1.000000,2.000000,0.100380,0.000151,0.100485,0.100526
0.968421,1.000000,2.000000,0.100776,0.000100,0.100843,0.100831
0.123729,0.100000,0.600000,0.106578,0.002240,0.104213,0.106521
0.936842,1.000000,0.600000,0.100690,0.000100,0.100645,0.100653
0.571429,0.100000,2.000000,0.100668,0.000100,0.100612,0.100642
0.181818,1.000000,0.600000,0.104967,0.000722,0.105775,0.105519
0.863158,1.000000,0.600000,0.100521,0.000100,0.100607,0.100653
0.416949,0.100000,0.600000,0.100492,0.000100,0.100405,0.100428
0.209091,1.000000,0.600000,0.103459,0.000486,0.104282,0.103881
0.606780,0.100000,0.600000,0.100524,0.000100,0.100428,0.100428
0.418182,1.000000,2.000000,0.100347,0.000102,0.100252,0.100350
-0.045455,1.000000,2.000000,0.240431,0.028559,0.233584,0.220826
0.102899,0.100000,2.000000,0.102188,0.000859,0.102649,0.102849
0.510204,0.100000,2.000000,0.100719,0.000100,0.100614,0.100642
-0.003390,0.100000,0.600000,0.890757,0.028943,0.888618,0.900000
0.138983,0.100000,0.600000,0.103209,0.001315,0.102282,0.103495
0.281818,1.000000,2.000000,0.100952,0.000096,0.100887,0.100901
0.709184,0.100000,2.000000,0.100608,0.000100,0.100610,0.100642
0.001695,0.100000,0.600000,0.900780,0.030386,0.864247,0.898361
0.077966,0.100000,0.600000,0.119581,0.001809,0.120049,0.118878
0.200000,1.000000,0.600000,0.105260,0.000651,0.104740,0.104429
0.800000,1.000000,0.600000,0.100089,0.000240,0.100386,0.100034
0.072464,0.100000,2.000000,0.107041,0.001143,0.106571,0.106340
-0.079661,0.100000,0.600000,0.125413,0.004572,0.123107,0.123773
0.427273,1.000000,2.000000,0.100403,0.000109,0.100235,0.100298
0.674576,0.100000,0.600000,0.100440,0.000100,0.100437,0.100428
0.290909,1.000000,2.000000,0.101050,0.000200,0.100813,0.100736
0.736364,1.000000,0.600000,0.100153,0.000152,0.100162,0.100036
0.164407,0.100000,0.600000,0.100025,0.001629,0.100823,0.101237
0.892857,0.100000,2.000000,0.100645,0.000100,0.100609,0.100642
0.563636,1.000000,0.600000,0.100487,0.000240,0.100181,0.100250
0.755932,0.100000,0.600000,0.100599,0.000100,0.100446,0.100428
0.381818,1.000000,0.600000,0.100192,0.000301,0.100792,0.100768
0.989474,1.000000,0.600000,0.100583,0.000100,0.100637,0.100653
0.718182,1.000000,0.600000,0.100366,0.000194,0.100142,0.100096
0.057627,0.100000,0.600000,0.140913,0.006375,0.133599,0.135061
-0.045455,1.000000,0.600000,0.240962,0.024826,0.263008,0.253162
0.149153,0.100000,0.600000,0.100776,0.001398,0.101487,0.102867
0.989474,1.000000,2.000000,0.100805,0.000100,0.100825,0.100831
0.754545,1.000000,0.600000,0.099782,0.000212,0.100200,0.100072
0.026812,0.100000,2.000000,0.174237,0.015902,0.166403,0.161101
0.436364,1.000000,2.000000,0.100301,0.000097,0.100219,0.100291
0.527273,1.000000,2.000000,0.100112,0.000133,0.100130,0.100188
1.000000,1.000000,2.000000,0.100989,0.000100,0.100816,0.100831
-0.049275,0.100000,2.000000,0.113610,0.003020,0.119234,0.119004
0.148551,0.100000,2.000000,0.100787,0.000516,0.100593,0.101096
0.239855,0.100000,2.000000,0.100346,0.000335,0.100573,0.100187
0.145455,1.000000,2.000000,0.104295,0.000355,0.104715,0.104570
0.159322,0.100000,0.600000,0.097641,0.001818,0.100985,0.101477
0.837288,0.100000,0.600000,0.100577,0.000100,0.100454,0.100428
0.390909,1.000000,0.600000,0.100671,0.000225,0.100736,0.100741
0.433673,0.100000,2.000000,0.100546,0.000100,0.100621,0.100642
0.281356,0.100000,0.600000,0.100508,0.000100,0.100413,0.100428
0.785714,0.100000,2.000000,0.100744,0.000100,0.100609,0.100642
-0.018841,0.100000,2.000000,0.306025,0.057824,0.335549,0.361530
0.790909,1.000000,0.600000,0.100311,0.000172,0.100342,0.100054
0.769492,0.100000,0.600000,0.100260,0.000100,0.100448,0.100428
0.098305,0.100000,0.600000,0.110195,0.001662,0.110894,0.110111
0.087681,0.100000,2.000000,0.103498,0.000873,0.104241,0.103855
0.027273,1.000000,0.600000,0.318835,0.049463,0.337309,0.358708
0.376271,0.100000,0.600000,0.100449,0.000100,0.100406,0.100428
0.490909,1.000000,2.000000,0.100207,0.000091,0.100154,0.100172
-0.000000,1.000000,2.000000,0.946929,0.038363,0.948334,0.900000
0.145455,1.000000,0.600000,0.108211,0.000818,0.108653,0.108925
0.823729,0.100000,0.600000,0.100421,0.000100,0.100453,0.100428
-0.059420,0.100000,2.000000,0.111655,0.001908,0.112304,0.112547
0.354545,1.000000,0.600000,0.101067,0.000249,0.100995,0.100988
0.842105,1.000000,2.000000,0.100833,0.000100,0.100698,0.100831
0.280612,0.100000,2.000000,0.100588,0.000100,0.100625,0.100642
-0.063636,1.000000,0.600000,0.173684,0.008749,0.177645,0.173684
0.672727,1.000000,0.600000,0.099921,0.000199,0.100125,0.100033
0.047101,0.100000,2.000000,0.113375,0.003125,0.113896,0.116785
0.663636,1.000000,0.600000,0.099882,0.000215,0.100125,0.100048
0.884211,1.000000,2.000000,0.100736,0.000100,0.100863,0.100831
0.265306,0.100000,2.000000,0.100645,0.000100,0.100611,0.100642
0.536364,1.000000,0.600000,0.100491,0.000185,0.100234,0.100272
0.254545,1.000000,0.600000,0.102753,0.000250,0.102579,0.102511
0.850847,0.100000,0.600000,0.100594,0.000100,0.100455,0.100428
0.062712,0.100000,0.600000,0.127925,0.005002,0.129394,0.126468
0.645455,1.000000,2.000000,0.100114,0.000088,0.100114,0.100062
0.027119,0.100000,0.600000,0.269357,0.021187,0.259670,0.255599
-0.069492,0.100000,0.600000,0.129501,0.005753,0.131439,0.128807
0.781818,1.000000,2.000000,0.100076,0.000081,0.100274,0.100058
-0.044068,0.100000,0.600000,0.180872,0.008197,0.176021,0.176872
-0.084783,0.100000,2.000000,0.106459,0.000686,0.105439,0.105092
0.602041,0.100000,2.000000,0.100625,0.000100,0.100611,0.100642
0.093220,0.100000,0.600000,0.109532,0.002503,0.112894,0.110703
-0.003623,0.100000,2.000000,0.876816,0.042286,0.843517,0.900000
0.327273,1.000000,2.000000,0.100666,0.000136,0.100576,0.100556
0.905085,0.100000,0.600000,0.100364,0.000100,0.100460,0.100428
0.372449,0.100000,2.000000,0.100705,0.000100,0.100631,0.100642
0.678571,0.100000,2.000000,0.100568,0.000100,0.100610,0.100642
0.600000,1.000000,0.600000,0.100385,0.000241,0.100141,0.100238
0.790909,1.000000,2.000000,0.100130,0.000079,0.100326,0.100055
0.457627,0.100000,0.600000,0.100510,0.000100,0.100408,0.100428
0.072727,1.000000,0.600000,0.136774,0.004478,0.136882,0.136887
0.938776,0.100000,2.000000,0.100584,0.000100,0.100609,0.100642
0.036364,1.000000,2.000000,0.205627,0.036499,0.195030,0.223819
0.194203,0.100000,2.000000,0.101117,0.000438,0.100492,0.100608
0.563636,1.000000,2.000000,0.100314,0.000105,0.100119,0.100168
0.663636,1.000000,2.000000,0.100206,0.000076,0.100115,0.100088
0.894737,1.000000,2.000000,0.100666,0.000100,0.100876,0.100831
0.042029,0.100000,2.000000,0.112285,0.003638,0.117545,0.120845
0.572727,1.000000,0.600000,0.100589,0.000253,0.100168,0.100267
0.593220,0.100000,0.600000,0.100276,0.000100,0.100426,0.100428
-0.038983,0.100000,0.600000,0.229260,0.015962,0.197661,0.203894
0.525424,0.100000,0.600000,0.100451,0.000100,0.100416,0.100428
-0.089831,0.100000,0.600000,0.119312,0.002568,0.117222,0.115662
0.894737,1.000000,0.600000,0.100602,0.000100,0.100640,0.100653
0.709091,1.000000,2.000000,0.100151,0.000072,0.100124,0.100055
