0.227273,1.000000,2.000000,0.101450,0.000163,0.101611,0.101536
0.133333,0.100000,2.000000,0.101890,0.000421,0.101456,0.101548
0.219565,0.100000,2.000000,0.100366,0.000480,0.100638,0.100125
0.309091,1.000000,2.000000,0.100503,0.000077,0.100734,0.100595
0.926316,1.000000,2.000000,0.100683,0.000100,0.100733,0.100831
0.318182,1.000000,0.600000,0.101553,0.000367,0.101603,0.101394
0.661017,0.100000,0.600000,0.100468,0.000100,0.100499,0.100428
0.136364,1.000000,0.600000,0.111069,0.000852,0.109698,0.109818
0.236364,1.000000,2.000000,0.100915,0.000193,0.101463,0.101316
0.891525,0.100000,0.600000,0.100188,0.000100,0.100516,0.100428
0.810526,1.000000,2.000000,0.100800,0.000100,0.100403,0.100831
0.972881,0.100000,0.600000,0.100548,0.000100,0.100523,0.100428
0.400000,1.000000,2.000000,0.100410,0.000132,0.100337,0.100358
0.190909,1.000000,2.000000,0.102379,0.000161,0.102432,0.102332
-0.090909,1.000000,2.000000,0.119028,0.002396,0.120147,0.118329
0.184746,0.100000,0.600000,0.098700,0.001146,0.100899,0.100124
0.245455,1.000000,0.600000,0.102258,0.000292,0.103012,0.102664
0.690909,1.000000,2.000000,0.099979,0.000079,0.100141,0.100028
0.123188,0.100000,2.000000,0.101124,0.000343,0.101697,0.101627
0.281818,1.000000,0.600000,0.102326,0.000288,0.102196,0.101979
0.800000,1.000000,0.600000,0.100613,0.000100,0.100350,0.100653
0.728814,0.100000,0.600000,0.100366,0.000100,0.100504,0.100428
0.509091,1.000000,2.000000,0.100071,0.000094,0.100117,0.100172
0.831579,1.000000,0.600000,0.100612,0.000100,0.100420,0.100653
0.915789,1.000000,0.600000,0.100634,0.000100,0.100589,0.100653
0.327273,1.000000,0.600000,0.101596,0.000340,0.101480,0.101237
0.052542,0.100000,0.600000,0.145311,0.006360,0.139350,0.141448
0.481818,1.000000,0.600000,0.100316,0.000237,0.100319,0.100393
-0.009091,1.000000,2.000000,0.823481,0.071837,0.618929,0.895618
0.027273,1.000000,2.000000,0.442345,0.073581,0.410741,0.329109
0.633898,0.100000,0.600000,0.100435,0.000100,0.100498,0.100428
0.957895,1.000000,0.600000,0.100595,0.000100,0.100657,0.100653
0.092754,0.100000,2.000000,0.103302,0.000836,0.102995,0.103144
0.245455,1.000000,2.000000,0.101270,0.000139,0.101333,0.101244
0.418367,0.100000,2.000000,0.100507,0.000100,0.100549,0.100642
0.490909,1.000000,0.600000,0.099888,0.000289,0.100288,0.100390
