-0.028814,0.100000,0.600000,0.233843,0.031380,0.312748,0.287022
0.959322,0.100000,0.600000,0.100576,0.000100,0.100439,0.100428
0.169492,0.100000,0.600000,0.100693,0.002443,0.100932,0.101963
-0.018841,0.100000,2.000000,0.274837,0.057824,0.405528,0.361530
0.335593,0.100000,0.600000,0.100379,0.000100,0.100436,0.100428
0.054545,1.000000,0.600000,0.167760,0.008874,0.155619,0.164124
0.102899,0.100000,2.000000,0.102536,0.000859,0.102508,0.102849
-0.064407,0.100000,0.600000,0.129028,0.004740,0.138546,0.137622
-0.013559,0.100000,0.600000,0.581101,0.067621,0.767349,0.651999
0.984694,0.100000,2.000000,0.100600,0.000100,0.100645,0.100642
0.227273,1.000000,2.000000,0.101357,0.000163,0.101491,0.101536
0.654545,1.000000,2.000000,0.100084,0.000067,0.100030,0.100084
0.688136,0.100000,0.600000,0.100689,0.000100,0.100440,0.100428
0.045455,1.000000,2.000000,0.188361,0.016314,0.180356,0.168348
0.810169,0.100000,0.600000,0.100438,0.000100,0.100439,0.100428
0.021739,0.100000,2.000000,0.215064,0.034252,0.216768,0.214054
0.179661,0.100000,0.600000,0.099617,0.002001,0.100678,0.100942
0.527273,1.000000,2.000000,0.100093,0.000133,0.100125,0.100188
0.563636,1.000000,2.000000,0.100339,0.000105,0.100076,0.100168
0.194203,0.100000,2.000000,0.100396,0.000438,0.100640,0.100608
0.509091,1.000000,2.000000,0.100239,0.000094,0.100157,0.100172
0.009091,1.000000,2.000000,0.828547,0.092160,0.671827,0.739125
0.052174,0.100000,2.000000,0.107437,0.002524,0.111504,0.112901
0.136364,1.000000,0.600000,0.109470,0.000852,0.110370,0.109818
-0.059420,0.100000,2.000000,0.111372,0.001908,0.113122,0.112547
1.000000,1.000000,0.600000,0.100862,0.000100,0.100647,0.100653
0.709091,1.000000,0.600000,0.100058,0.000108,0.100023,0.100035
0.118182,1.000000,0.600000,0.113139,0.000868,0.113684,0.113600
0.926316,1.000000,2.000000,0.100698,0.000100,0.100647,0.100831
0.057246,0.100000,2.000000,0.112151,0.001571,0.109713,0.110848
0.645455,1.000000,0.600000,0.100183,0.000121,0.100030,0.100096
0.290909,1.000000,0.600000,0.102302,0.000291,0.101769,0.101812
-0.000000,1.000000,2.000000,0.887531,0.038363,0.777031,0.900000
0.763636,1.000000,2.000000,0.099962,0.000104,0.100107,0.100000
0.036364,1.000000,0.600000,0.229613,0.026517,0.234893,0.249915
0.923469,0.100000,2.000000,0.100572,0.000100,0.100645,0.100642
0.852632,1.000000,0.600000,0.100696,0.000100,0.100626,0.100653
0.062319,0.100000,2.000000,0.107715,0.000693,0.108308,0.108867
0.145455,1.000000,2.000000,0.104413,0.000355,0.104460,0.104570
0.109091,1.000000,0.600000,0.116132,0.001495,0.115852,0.115492
0.554545,1.000000,2.000000,0.100416,0.000104,0.100086,0.100187
-0.044203,0.100000,2.000000,0.123647,0.004083,0.125898,0.125135
0.579661,0.100000,0.600000,0.100549,0.000100,0.100440,0.100428
0.363636,1.000000,2.000000,0.100247,0.000087,0.100498,0.100462
-0.069565,0.100000,2.000000,0.107961,0.001096,0.108703,0.108414
0.846939,0.100000,2.000000,0.100714,0.000100,0.100645,0.100642
0.663265,0.100000,2.000000,0.100730,0.000100,0.100642,0.100642
0.538983,0.100000,0.600000,0.100444,0.000100,0.100439,0.100428
0.563636,1.000000,0.600000,0.100496,0.000240,0.100160,0.100250
0.345455,1.000000,0.600000,0.100970,0.000395,0.101140,0.101146
0.204348,0.100000,2.000000,0.099790,0.000449,0.100629,0.100565
0.672727,1.000000,0.600000,0.100301,0.000199,0.100021,0.100033
0.454545,1.000000,0.600000,0.100180,0.000198,0.100518,0.100459
0.700000,1.000000,0.600000,0.099906,0.000143,0.100021,0.100015
0.672727,1.000000,2.000000,0.100274,0.000087,0.100029,0.100085
0.042373,0.100000,0.600000,0.164628,0.005919,0.160203,0.159027
1.000000,1.000000,2.000000,0.100689,0.000100,0.100648,0.100831
0.783051,0.100000,0.600000,0.100460,0.000100,0.100440,0.100428
0.445455,1.000000,0.600000,0.100292,0.000189,0.100552,0.100524
0.200000,1.000000,2.000000,0.102287,0.000144,0.102088,0.102171
