52393828.000000,24222726.000000
32.030857,31.400192
32.018238,31.399961
31.996546,31.399284
31.961573,31.398035
31.908728,31.395256
31.832800,31.388016
31.731741,31.364395
31.687874,31.132202
31.480570,31.057928
31.383738,30.005539
31.319304,29.503174
31.188799,29.763792
109.399391,140.313675
31.210699,29.812811
31.213659,29.934166
31.167625,29.914139
31.024963,29.683441
30.726980,29.098272
518.882385,27.127234
42.437679,1065.869995
31.087233,29.339682
31.664194,30.756683
41.122547,38.490494
31.692343,30.743681
31.718668,30.812149
31.736654,30.172121
31.737411,31.987173
31.734589,30.843534
31.720520,30.810366
31.757973,30.455185
31.734152,30.837152
39.614960,54.052689
36.582638,43.450611
91.738831,326.461914
31.735098,30.841784
31.734934,30.842766
161.713303,52.422512
59.096859,34.974171
31.736574,30.790308
