0.566102,0.100000,0.600000,0.100481,0.000100,0.100469,0.100428
-0.036364,1.000000,2.000000,0.442978,0.055674,0.328205,0.324249
0.092754,0.100000,2.000000,0.103281,0.000836,0.103700,0.103144
0.372727,1.000000,2.000000,0.100378,0.000112,0.100425,0.100476
0.037288,0.100000,0.600000,0.168935,0.012182,0.172213,0.176806
0.448980,0.100000,2.000000,0.100535,0.000100,0.100465,0.100642
0.194915,0.100000,0.600000,0.103291,0.002125,0.100560,0.100989
0.254237,0.100000,0.600000,0.100394,0.000100,0.100451,0.100428
0.144068,0.100000,0.600000,0.102020,0.002334,0.101667,0.103611
0.218182,1.000000,0.600000,0.102864,0.000461,0.103456,0.103579
-0.059322,0.100000,0.600000,0.137255,0.004159,0.139432,0.141283
-0.074576,0.100000,0.600000,0.133004,0.007626,0.126284,0.125252
0.540816,0.100000,2.000000,0.100594,0.000100,0.100469,0.100642
0.143478,0.100000,2.000000,0.101379,0.000284,0.101012,0.101139
0.149153,0.100000,0.600000,0.107219,0.001398,0.101425,0.102867
-0.027273,1.000000,2.000000,0.587497,0.092628,0.494254,0.504578
0.436364,1.000000,0.600000,0.100399,0.000265,0.100491,0.100458
0.989474,1.000000,2.000000,0.100967,0.000100,0.100465,0.100831
0.082609,0.100000,2.000000,0.104534,0.001114,0.104919,0.104554
0.172727,1.000000,2.000000,0.103042,0.000201,0.103057,0.102907
0.200000,0.100000,0.600000,0.100111,0.001718,0.100533,0.100782
0.318182,1.000000,0.600000,0.101193,0.000367,0.101337,0.101394
0.163636,1.000000,0.600000,0.107334,0.000462,0.106825,0.107070
0.052542,0.100000,0.600000,0.138560,0.006360,0.136989,0.141448
0.389831,0.100000,0.600000,0.100428,0.000100,0.100461,0.100428
0.892857,0.100000,2.000000,0.100773,0.000100,0.100473,0.100642
0.481818,1.000000,0.600000,0.100671,0.000237,0.100423,0.100393
0.969388,0.100000,2.000000,0.100560,0.000100,0.100473,0.100642
0.245455,1.000000,0.600000,0.103241,0.000292,0.102651,0.102664
0.107971,0.100000,2.000000,0.101701,0.000509,0.102415,0.102283
0.113043,0.100000,2.000000,0.101796,0.000478,0.102103,0.101972
0.272727,1.000000,0.600000,0.101892,0.000447,0.102061,0.101910
0.724490,0.100000,2.000000,0.100608,0.000100,0.100472,0.100642
0.390909,1.000000,0.600000,0.100531,0.000225,0.100666,0.100741
-0.089831,0.100000,0.600000,0.118355,0.002568,0.118900,0.115662
0.154545,1.000000,0.600000,0.107538,0.000509,0.107886,0.107760
0.754545,1.000000,2.000000,0.100034,0.000105,0.100449,0.100073
0.054545,1.000000,2.000000,0.142479,0.008215,0.142105,0.142507
0.693878,0.100000,2.000000,0.100701,0.000100,0.100471,0.100642
0.831633,0.100000,2.000000,0.100714,0.000100,0.100473,0.100642
-0.000000,1.000000,0.600000,0.829581,0.037353,0.865532,0.900000
0.128814,0.100000,0.600000,0.106267,0.002136,0.102781,0.104700
-0.079710,0.100000,2.000000,0.105710,0.000833,0.105837,0.106161
0.190909,1.000000,2.000000,0.102361,0.000161,0.102413,0.102332
0.800000,1.000000,2.000000,0.100969,0.000100,0.100453,0.100831
0.403390,0.100000,0.600000,0.100454,0.000100,0.100462,0.100428
0.349153,0.100000,0.600000,0.100432,0.000100,0.100458,0.100428
0.418367,0.100000,2.000000,0.100734,0.000100,0.100464,0.100642
0.581818,1.000000,2.000000,0.100177,0.000058,0.100425,0.100174
0.511864,0.100000,0.600000,0.100303,0.000100,0.100467,0.100428
0.785714,0.100000,2.000000,0.100560,0.000100,0.100472,0.100642
0.263636,1.000000,0.600000,0.102589,0.000312,0.102241,0.102343
0.518182,1.000000,2.000000,0.100159,0.000096,0.100411,0.100159
0.081818,1.000000,0.600000,0.131424,0.003019,0.130943,0.128966
0.436364,1.000000,2.000000,0.100384,0.000097,0.100395,0.100291
0.159322,0.100000,0.600000,0.101134,0.001818,0.101069,0.101477
0.772727,1.000000,2.000000,0.100124,0.000092,0.100451,0.100088
0.978947,1.000000,2.000000,0.100686,0.000100,0.100464,0.100831
0.200000,0.100000,0.600000,0.100294,0.000100,0.100533,0.100428
0.400000,1.000000,2.000000,0.100318,0.000132,0.100401,0.100358
0.006522,0.100000,2.000000,0.696035,0.087348,0.647872,0.682000
0.409091,1.000000,2.000000,0.100257,0.000173,0.100397,0.100370
0.250000,0.100000,2.000000,0.099791,0.000305,0.100456,0.100038
0.189831,0.100000,0.600000,0.099119,0.002072,0.100593,0.100000
0.067797,0.100000,0.600000,0.121255,0.003745,0.123293,0.122530
0.189130,0.100000,2.000000,0.101032,0.000472,0.100546,0.100877
0.290909,1.000000,2.000000,0.100909,0.000200,0.100774,0.100736
0.184058,0.100000,2.000000,0.100373,0.000507,0.100568,0.100605
0.133333,0.100000,2.000000,0.101390,0.000421,0.101261,0.101548
0.947368,1.000000,0.600000,0.100646,0.000100,0.100461,0.100653
-0.028986,0.100000,2.000000,0.192341,0.023118,0.214591,0.187748
0.045455,1.000000,0.600000,0.181861,0.014634,0.188199,0.192724
0.636364,1.000000,2.000000,0.100129,0.000105,0.100435,0.100052
0.609091,1.000000,2.000000,0.100143,0.000077,0.100430,0.100125
0.219565,0.100000,2.000000,0.100023,0.000480,0.100475,0.100125
0.894737,1.000000,0.600000,0.100745,0.000100,0.100458,0.100653
0.234783,0.100000,2.000000,0.100702,0.000473,0.100462,0.100000
0.174576,0.100000,0.600000,0.098940,0.002612,0.100755,0.101341
0.472727,1.000000,0.600000,0.100506,0.000298,0.100431,0.100378
-0.079661,0.100000,0.600000,0.124329,0.004572,0.123418,0.123773
0.281818,1.000000,0.600000,0.101715,0.000288,0.101895,0.101979
0.097826,0.100000,2.000000,0.103197,0.000694,0.103207,0.102990
0.118644,0.100000,0.600000,0.102084,0.002516,0.104008,0.106442
0.016667,0.100000,2.000000,0.285908,0.069280,0.348010,0.321524
-0.038983,0.100000,0.600000,0.198102,0.015962,0.197018,0.203894
0.654545,1.000000,0.600000,0.100494,0.000164,0.100428,0.100098
0.209091,1.000000,2.000000,0.101771,0.000147,0.101939,0.101878
-0.100000,1.000000,0.600000,0.126079,0.001729,0.126467,0.126917
0.905263,1.000000,0.600000,0.100638,0.000100,0.100458,0.100653
-0.054237,0.100000,0.600000,0.144236,0.007672,0.146750,0.147974
0.632653,0.100000,2.000000,0.100541,0.000100,0.100471,0.100642
0.224638,0.100000,2.000000,0.099946,0.000452,0.100469,0.100148
0.018182,1.000000,0.600000,0.558884,0.071883,0.527628,0.535121
0.036957,0.100000,2.000000,0.133551,0.006252,0.129369,0.128130
0.633898,0.100000,0.600000,0.100314,0.000100,0.100470,0.100428
0.905263,1.000000,2.000000,0.100959,0.000100,0.100461,0.100831
0.770408,0.100000,2.000000,0.100716,0.000100,0.100472,0.100642
-0.054545,1.000000,0.600000,0.182622,0.012732,0.192018,0.203051
0.932203,0.100000,0.600000,0.100509,0.000100,0.100473,0.100428
0.026812,0.100000,2.000000,0.161793,0.015902,0.177921,0.161101
0.864407,0.100000,0.600000,0.100387,0.000100,0.100472,0.100428
0.745455,1.000000,2.000000,0.100100,0.000085,0.100448,0.100078
0.763636,1.000000,0.600000,0.100127,0.000181,0.100445,0.100040
0.823729,0.100000,0.600000,0.100384,0.000100,0.100472,0.100428
0.463636,1.000000,2.000000,0.100288,0.000094,0.100398,0.100235
0.781818,1.000000,2.000000,0.100075,0.000081,0.100452,0.100058
0.645455,1.000000,2.000000,0.100087,0.000088,0.100436,0.100062
0.663636,1.000000,2.000000,0.100024,0.000076,0.100439,0.100088
0.088136,0.100000,0.600000,0.109727,0.002266,0.112153,0.113472
-0.049275,0.100000,2.000000,0.117860,0.003020,0.117672,0.119004
0.362712,0.100000,0.600000,0.100549,0.000100,0.100459,0.100428
0.863158,1.000000,0.600000,0.100807,0.000100,0.100455,0.100653
-0.089855,0.100000,2.000000,0.104113,0.000598,0.104766,0.104243
0.245455,1.000000,2.000000,0.101234,0.000139,0.101281,0.101244
0.127273,1.000000,0.600000,0.111680,0.000883,0.112838,0.111843
0.755102,0.100000,2.000000,0.100557,0.000100,0.100472,0.100642
0.164407,0.100000,0.600000,0.102483,0.001629,0.100941,0.101237
0.063636,1.000000,0.600000,0.153544,0.005822,0.146545,0.147843
0.572727,1.000000,0.600000,0.100284,0.000253,0.100411,0.100267
-0.100000,0.100000,0.600000,0.114126,0.002878,0.115528,0.111875
0.318182,1.000000,2.000000,0.100622,0.000071,0.100592,0.100613
0.254545,1.000000,0.600000,0.102407,0.000250,0.102437,0.102511
0.272727,1.000000,2.000000,0.101103,0.000093,0.100944,0.100986
0.416949,0.100000,0.600000,0.100460,0.000100,0.100463,0.100428
0.728814,0.100000,0.600000,0.100502,0.000100,0.100471,0.100428
0.837288,0.100000,0.600000,0.100482,0.000100,0.100472,0.100428
0.345455,1.000000,2.000000,0.100385,0.000151,0.100483,0.100526
0.454545,1.000000,2.000000,0.100359,0.000094,0.100397,0.100207
0.213559,0.100000,0.600000,0.100142,0.000100,0.100488,0.100428
0.627273,1.000000,0.600000,0.100136,0.000207,0.100422,0.100167
0.145455,1.000000,0.600000,0.109986,0.000818,0.109201,0.108925
0.031884,0.100000,2.000000,0.131725,0.012245,0.145775,0.141267
0.190909,1.000000,0.600000,0.104436,0.000547,0.104689,0.104834
0.457627,0.100000,0.600000,0.100554,0.000100,0.100465,0.100428
0.490909,1.000000,2.000000,0.100401,0.000091,0.100405,0.100172
-0.054545,1.000000,2.000000,0.140145,0.019834,0.174357,0.174244
0.136364,1.000000,2.000000,0.105714,0.000454,0.105394,0.105335
0.661017,0.100000,0.600000,0.100442,0.000100,0.100471,0.100428
0.108475,0.100000,0.600000,0.102509,0.002451,0.105829,0.108357
0.326531,0.100000,2.000000,0.100704,0.000100,0.100457,0.100642
0.701695,0.100000,0.600000,0.100365,0.000100,0.100471,0.100428
0.138406,0.100000,2.000000,0.101151,0.000330,0.101126,0.101242
0.009091,1.000000,0.600000,0.626560,0.075693,0.733467,0.746661
0.754545,1.000000,0.600000,0.100000,0.000212,0.100444,0.100072
0.239855,0.100000,2.000000,0.100255,0.000335,0.100459,0.100187
0.936842,1.000000,2.000000,0.100829,0.000100,0.100462,0.100831
0.418182,1.000000,0.600000,0.100179,0.000204,0.100544,0.100601
0.727273,1.000000,0.600000,0.100055,0.000180,0.100440,0.100089
0.926316,1.000000,0.600000,0.100723,0.000100,0.100460,0.100653
