0.018182,1.000000,0.600000,0.519268,0.071883,0.513794,0.535121
0.090909,1.000000,0.600000,0.122918,0.002237,0.123914,0.123334
-0.100000,0.100000,2.000000,0.103686,0.000481,0.103499,0.103378
0.103390,0.100000,0.600000,0.111689,0.003107,0.109872,0.110611
-0.036364,1.000000,2.000000,0.430576,0.055674,0.340892,0.324249
0.006522,0.100000,2.000000,0.523184,0.087348,0.651299,0.682000
0.701695,0.100000,0.600000,0.100394,0.000100,0.100450,0.100428
0.709091,1.000000,0.600000,0.099961,0.000108,0.100105,0.100035
0.163636,1.000000,0.600000,0.106526,0.000462,0.106883,0.107070
0.945763,0.100000,0.600000,0.100563,0.000100,0.100461,0.100428
0.527273,1.000000,0.600000,0.100388,0.000178,0.100201,0.100236
-0.018644,0.100000,0.600000,0.531349,0.071417,0.580158,0.491713
0.300000,1.000000,2.000000,0.100545,0.000125,0.100775,0.100631
0.109091,1.000000,2.000000,0.108443,0.001009,0.109029,0.109195
0.821053,1.000000,2.000000,0.100965,0.000100,0.100533,0.100831
0.169492,0.100000,0.600000,0.100979,0.002443,0.101264,0.101963
0.062319,0.100000,2.000000,0.108726,0.000693,0.108624,0.108867
0.138406,0.100000,2.000000,0.101093,0.000330,0.101068,0.101242
0.021739,0.100000,2.000000,0.180767,0.034252,0.223936,0.214054
0.831633,0.100000,2.000000,0.100777,0.000100,0.100605,0.100642
0.484746,0.100000,0.600000,0.100430,0.000100,0.100414,0.100428
0.218182,1.000000,2.000000,0.101631,0.000139,0.101698,0.101696
0.954082,0.100000,2.000000,0.100605,0.000100,0.100516,0.100642
0.118116,0.100000,2.000000,0.100521,0.000677,0.101861,0.101788
-0.000000,1.000000,0.600000,0.949939,0.037353,0.949782,0.900000
0.200000,0.100000,0.600000,0.101929,0.001718,0.100665,0.100782
0.481818,1.000000,2.000000,0.100487,0.000120,0.100169,0.100233
0.590909,1.000000,2.000000,0.100026,0.000125,0.100100,0.100134
0.690909,1.000000,0.600000,0.100260,0.000174,0.100102,0.100070
-0.054348,0.100000,2.000000,0.115433,0.002733,0.116288,0.115501
0.472727,1.000000,0.600000,0.100444,0.000298,0.100316,0.100378
0.109091,1.000000,0.600000,0.117171,0.001495,0.116713,0.115492
0.552542,0.100000,0.600000,0.100494,0.000100,0.100429,0.100428
0.357143,0.100000,2.000000,0.100732,0.000100,0.100665,0.100642
0.213559,0.100000,0.600000,0.100402,0.000100,0.100561,0.100428
0.518182,1.000000,0.600000,0.100650,0.000145,0.100215,0.100446
0.345455,1.000000,2.000000,0.100531,0.000151,0.100484,0.100526
0.968421,1.000000,2.000000,0.100924,0.000100,0.100865,0.100831
0.123729,0.100000,0.600000,0.106379,0.002240,0.105330,0.106521
0.936842,1.000000,0.600000,0.100697,0.000100,0.100692,0.100653
0.571429,0.100000,2.000000,0.100607,0.000100,0.100660,0.100642
0.181818,1.000000,0.600000,0.106381,0.000722,0.105405,0.105519
0.863158,1.000000,0.600000,0.100589,0.000100,0.100588,0.100653
0.416949,0.100000,0.600000,0.100423,0.000100,0.100399,0.100428
0.209091,1.000000,0.600000,0.103839,0.000486,0.104030,0.103881
0.606780,0.100000,0.600000,0.100684,0.000100,0.100438,0.100428
0.418182,1.000000,2.000000,0.100501,0.000102,0.100264,0.100350
-0.045455,1.000000,2.000000,0.255388,0.028559,0.249143,0.220826
0.102899,0.100000,2.000000,0.104116,0.000859,0.103103,0.102849
0.510204,0.100000,2.000000,0.100769,0.000100,0.100662,0.100642
-0.003390,0.100000,0.600000,0.863251,0.028943,0.861750,0.900000
0.138983,0.100000,0.600000,0.103285,0.001315,0.103294,0.103495
0.281818,1.000000,2.000000,0.101009,0.000096,0.100937,0.100901
0.709184,0.100000,2.000000,0.100668,0.000100,0.100650,0.100642
0.001695,0.100000,0.600000,0.876016,0.030386,0.854433,0.898361
0.077966,0.100000,0.600000,0.119577,0.001809,0.119270,0.118878
0.200000,1.000000,0.600000,0.103802,0.000651,0.104402,0.104429
0.800000,1.000000,0.600000,0.099942,0.000240,0.100343,0.100034
0.072464,0.100000,2.000000,0.105734,0.001143,0.106784,0.106340
-0.079661,0.100000,0.600000,0.132810,0.004572,0.124243,0.123773
0.427273,1.000000,2.000000,0.100161,0.000109,0.100247,0.100298
0.674576,0.100000,0.600000,0.100276,0.000100,0.100447,0.100428
0.290909,1.000000,2.000000,0.100724,0.000200,0.100852,0.100736
0.736364,1.000000,0.600000,0.099892,0.000152,0.100124,0.100036
0.164407,0.100000,0.600000,0.099010,0.001629,0.101461,0.101237
0.892857,0.100000,2.000000,0.100476,0.000100,0.100558,0.100642
0.563636,1.000000,0.600000,0.100329,0.000240,0.100155,0.100250
0.755932,0.100000,0.600000,0.100509,0.000100,0.100454,0.100428
0.381818,1.000000,0.600000,0.100647,0.000301,0.100781,0.100768
0.989474,1.000000,0.600000,0.100849,0.000100,0.100726,0.100653
0.718182,1.000000,0.600000,0.099980,0.000194,0.100109,0.100096
0.057627,0.100000,0.600000,0.133029,0.006375,0.136094,0.135061
-0.045455,1.000000,0.600000,0.294893,0.024826,0.271353,0.253162
0.149153,0.100000,0.600000,0.103691,0.001398,0.102359,0.102867
0.989474,1.000000,2.000000,0.100684,0.000100,0.100860,0.100831
0.754545,1.000000,0.600000,0.100340,0.000212,0.100156,0.100072
0.026812,0.100000,2.000000,0.199681,0.015902,0.172349,0.161101
0.436364,1.000000,2.000000,0.100280,0.000097,0.100231,0.100291
0.527273,1.000000,2.000000,0.100052,0.000133,0.100128,0.100188
1.000000,1.000000,2.000000,0.100727,0.000100,0.100857,0.100831
-0.049275,0.100000,2.000000,0.116641,0.003020,0.120297,0.119004
0.148551,0.100000,2.000000,0.101548,0.000516,0.100900,0.101096
0.239855,0.100000,2.000000,0.100761,0.000335,0.100669,0.100187
0.145455,1.000000,2.000000,0.104682,0.000355,0.104293,0.104570
0.159322,0.100000,0.600000,0.098618,0.001818,0.101703,0.101477
0.837288,0.100000,0.600000,0.100450,0.000100,0.100458,0.100428
0.390909,1.000000,0.600000,0.100555,0.000225,0.100707,0.100741
0.433673,0.100000,2.000000,0.100637,0.000100,0.100664,0.100642
0.281356,0.100000,0.600000,0.100559,0.000100,0.100403,0.100428
0.785714,0.100000,2.000000,0.100594,0.000100,0.100630,0.100642
-0.018841,0.100000,2.000000,0.289422,0.057824,0.322226,0.361530
0.790909,1.000000,0.600000,0.099644,0.000172,0.100297,0.100054
0.769492,0.100000,0.600000,0.100503,0.000100,0.100455,0.100428
0.098305,0.100000,0.600000,0.110398,0.001662,0.111570,0.110111
0.087681,0.100000,2.000000,0.103294,0.000873,0.104802,0.103855
0.027273,1.000000,0.600000,0.394849,0.049463,0.403805,0.358708
0.376271,0.100000,0.600000,0.100251,0.000100,0.100391,0.100428
0.490909,1.000000,2.000000,0.100181,0.000091,0.100159,0.100172
-0.000000,1.000000,2.000000,0.944082,0.038363,0.912917,0.900000
0.145455,1.000000,0.600000,0.109362,0.000818,0.109020,0.108925
0.823729,0.100000,0.600000,0.100295,0.000100,0.100458,0.100428
-0.059420,0.100000,2.000000,0.113100,0.001908,0.112840,0.112547
0.354545,1.000000,0.600000,0.100956,0.000249,0.101062,0.100988
0.842105,1.000000,2.000000,0.100974,0.000100,0.100695,0.100831
0.280612,0.100000,2.000000,0.100608,0.000100,0.100666,0.100642
-0.063636,1.000000,0.600000,0.165989,0.008749,0.173414,0.173684
0.672727,1.000000,0.600000,0.099814,0.000199,0.100103,0.100033
0.047101,0.100000,2.000000,0.113417,0.003125,0.114979,0.116785
0.663636,1.000000,0.600000,0.099551,0.000215,0.100104,0.100048
0.884211,1.000000,2.000000,0.100684,0.000100,0.100847,0.100831
0.265306,0.100000,2.000000,0.100745,0.000100,0.100667,0.100642
0.536364,1.000000,0.600000,0.100159,0.000185,0.100187,0.100272
0.254545,1.000000,0.600000,0.102845,0.000250,0.102819,0.102511
0.850847,0.100000,0.600000,0.100416,0.000100,0.100459,0.100428
0.062712,0.100000,0.600000,0.130585,0.005002,0.129775,0.126468
0.645455,1.000000,2.000000,0.100076,0.000088,0.100091,0.100062
0.027119,0.100000,0.600000,0.260020,0.021187,0.242568,0.255599
-0.069492,0.100000,0.600000,0.146101,0.005753,0.134433,0.128807
0.781818,1.000000,2.000000,0.100062,0.000081,0.100204,0.100058
-0.044068,0.100000,0.600000,0.192373,0.008197,0.183104,0.176872
-0.084783,0.100000,2.000000,0.104811,0.000686,0.104659,0.105092
0.602041,0.100000,2.000000,0.100478,0.000100,0.100659,0.100642
