0.018182,1.000000,0.600000,0.572867,0.071883,0.568256,0.535121
0.090909,1.000000,0.600000,0.119842,0.002237,0.123702,0.123334
-0.100000,0.100000,2.000000,0.103171,0.000481,0.102868,0.103378
0.103390,0.100000,0.600000,0.110435,0.003107,0.108026,0.110611
-0.036364,1.000000,2.000000,0.343900,0.055674,0.310578,0.324249
0.006522,0.100000,2.000000,0.865375,0.087348,0.817490,0.682000
0.701695,0.100000,0.600000,0.100487,0.000100,0.100403,0.100428
0.709091,1.000000,0.600000,0.100111,0.000108,0.100115,0.100035
0.163636,1.000000,0.600000,0.106558,0.000462,0.106853,0.107070
0.945763,0.100000,0.600000,0.100432,0.000100,0.100393,0.100428
0.527273,1.000000,0.600000,0.100145,0.000178,0.100248,0.100236
-0.018644,0.100000,0.600000,0.428713,0.071417,0.483604,0.491713
0.300000,1.000000,2.000000,0.100557,0.000125,0.100776,0.100631
0.109091,1.000000,2.000000,0.107640,0.001009,0.108935,0.109195
0.821053,1.000000,2.000000,0.100975,0.000100,0.100590,0.100831
0.169492,0.100000,0.600000,0.103255,0.002443,0.100632,0.101963
0.062319,0.100000,2.000000,0.109984,0.000693,0.109874,0.108867
0.138406,0.100000,2.000000,0.101301,0.000330,0.101095,0.101242
0.021739,0.100000,2.000000,0.228246,0.034252,0.225649,0.214054
0.831633,0.100000,2.000000,0.100691,0.000100,0.100641,0.100642
0.484746,0.100000,0.600000,0.100454,0.000100,0.100412,0.100428
0.218182,1.000000,2.000000,0.101704,0.000139,0.101717,0.101696
0.954082,0.100000,2.000000,0.100647,0.000100,0.100622,0.100642
0.118116,0.100000,2.000000,0.101791,0.000677,0.101832,0.101788
-0.000000,1.000000,0.600000,0.948845,0.037353,0.925451,0.900000
0.200000,0.100000,0.600000,0.101717,0.001718,0.100456,0.100782
0.481818,1.000000,2.000000,0.099947,0.000120,0.100177,0.100233
0.590909,1.000000,2.000000,0.100153,0.000125,0.100125,0.100134
0.690909,1.000000,0.600000,0.100058,0.000174,0.100115,0.100070
-0.054348,0.100000,2.000000,0.111576,0.002733,0.114752,0.115501
0.472727,1.000000,0.600000,0.100505,0.000298,0.100397,0.100378
0.109091,1.000000,0.600000,0.117161,0.001495,0.116075,0.115492
0.552542,0.100000,0.600000,0.100265,0.000100,0.100409,0.100428
0.357143,0.100000,2.000000,0.100682,0.000100,0.100650,0.100642
0.213559,0.100000,0.600000,0.100588,0.000100,0.100431,0.100428
0.518182,1.000000,0.600000,0.100418,0.000145,0.100267,0.100446
0.345455,1.000000,2.000000,0.100471,0.000151,0.100502,0.100526
0.968421,1.000000,2.000000,0.100897,0.000100,0.100850,0.100831
0.123729,0.100000,0.600000,0.103548,0.002240,0.103178,0.106521
0.936842,1.000000,0.600000,0.100579,0.000100,0.100700,0.100653
0.571429,0.100000,2.000000,0.100684,0.000100,0.100675,0.100642
0.181818,1.000000,0.600000,0.106434,0.000722,0.105430,0.105519
0.863158,1.000000,0.600000,0.100725,0.000100,0.100747,0.100653
0.416949,0.100000,0.600000,0.100393,0.000100,0.100413,0.100428
0.209091,1.000000,0.600000,0.103974,0.000486,0.103944,0.103881
0.606780,0.100000,0.600000,0.100412,0.000100,0.100407,0.100428
0.418182,1.000000,2.000000,0.100277,0.000102,0.100264,0.100350
-0.045455,1.000000,2.000000,0.226874,0.028559,0.218101,0.220826
0.102899,0.100000,2.000000,0.102554,0.000859,0.102884,0.102849
0.510204,0.100000,2.000000,0.100650,0.000100,0.100680,0.100642
-0.003390,0.100000,0.600000,0.900903,0.028943,0.891799,0.900000
0.138983,0.100000,0.600000,0.100059,0.001315,0.101571,0.103495
0.281818,1.000000,2.000000,0.100897,0.000096,0.100922,0.100901
0.709184,0.100000,2.000000,0.100721,0.000100,0.100658,0.100642
0.001695,0.100000,0.600000,0.885913,0.030386,0.886949,0.898361
0.077966,0.100000,0.600000,0.116136,0.001809,0.118461,0.118878
0.200000,1.000000,0.600000,0.104247,0.000651,0.104372,0.104429
0.800000,1.000000,0.600000,0.099936,0.000240,0.100447,0.100034
0.072464,0.100000,2.000000,0.107125,0.001143,0.106907,0.106340
-0.079661,0.100000,0.600000,0.125301,0.004572,0.122691,0.123773
0.427273,1.000000,2.000000,0.100409,0.000109,0.100247,0.100298
0.674576,0.100000,0.600000,0.100446,0.000100,0.100404,0.100428
0.290909,1.000000,2.000000,0.101094,0.000200,0.100846,0.100736
0.736364,1.000000,0.600000,0.099846,0.000152,0.100119,0.100036
0.164407,0.100000,0.600000,0.100928,0.001629,0.100699,0.101237
0.892857,0.100000,2.000000,0.100774,0.000100,0.100631,0.100642
0.563636,1.000000,0.600000,0.100483,0.000240,0.100186,0.100250
0.755932,0.100000,0.600000,0.100521,0.000100,0.100400,0.100428
0.381818,1.000000,0.600000,0.101302,0.000301,0.100860,0.100768
0.989474,1.000000,0.600000,0.100645,0.000100,0.100669,0.100653
0.718182,1.000000,0.600000,0.100011,0.000194,0.100115,0.100096
0.057627,0.100000,0.600000,0.131316,0.006375,0.134699,0.135061
-0.045455,1.000000,0.600000,0.232606,0.024826,0.246050,0.253162
0.149153,0.100000,0.600000,0.098302,0.001398,0.101064,0.102867
0.989474,1.000000,2.000000,0.100748,0.000100,0.100833,0.100831
0.754545,1.000000,0.600000,0.100365,0.000212,0.100133,0.100072
0.026812,0.100000,2.000000,0.168940,0.015902,0.171595,0.161101
0.436364,1.000000,2.000000,0.100375,0.000097,0.100231,0.100291
0.527273,1.000000,2.000000,0.100221,0.000133,0.100147,0.100188
1.000000,1.000000,2.000000,0.100992,0.000100,0.100825,0.100831
-0.049275,0.100000,2.000000,0.116910,0.003020,0.118144,0.119004
0.148551,0.100000,2.000000,0.100680,0.000516,0.100905,0.101096
0.239855,0.100000,2.000000,0.100326,0.000335,0.100564,0.100187
0.145455,1.000000,2.000000,0.104241,0.000355,0.104587,0.104570
0.159322,0.100000,0.600000,0.104170,0.001818,0.100787,0.101477
0.837288,0.100000,0.600000,0.100346,0.000100,0.100397,0.100428
0.390909,1.000000,0.600000,0.100941,0.000225,0.100799,0.100741
0.433673,0.100000,2.000000,0.100604,0.000100,0.100677,0.100642
0.281356,0.100000,0.600000,0.100439,0.000100,0.100406,0.100428
0.785714,0.100000,2.000000,0.100707,0.000100,0.100647,0.100642
-0.018841,0.100000,2.000000,0.360563,0.057824,0.364897,0.361530
0.790909,1.000000,0.600000,0.100282,0.000172,0.100343,0.100054
0.769492,0.100000,0.600000,0.100372,0.000100,0.100400,0.100428
0.098305,0.100000,0.600000,0.109588,0.001662,0.109759,0.110111
0.087681,0.100000,2.000000,0.104157,0.000873,0.104460,0.103855
0.027273,1.000000,0.600000,0.453632,0.049463,0.377119,0.358708
0.376271,0.100000,0.600000,0.100551,0.000100,0.100412,0.100428
0.490909,1.000000,2.000000,0.100238,0.000091,0.100169,0.100172
-0.000000,1.000000,2.000000,0.927480,0.038363,0.917065,0.900000
0.145455,1.000000,0.600000,0.109509,0.000818,0.108813,0.108925
0.823729,0.100000,0.600000,0.100392,0.000100,0.100398,0.100428
-0.059420,0.100000,2.000000,0.111892,0.001908,0.112312,0.112547
0.354545,1.000000,0.600000,0.100991,0.000249,0.101070,0.100988
0.842105,1.000000,2.000000,0.100886,0.000100,0.100811,0.100831
0.280612,0.100000,2.000000,0.100633,0.000100,0.100588,0.100642
-0.063636,1.000000,0.600000,0.170405,0.008749,0.170742,0.173684
0.672727,1.000000,0.600000,0.100132,0.000199,0.100116,0.100033
0.047101,0.100000,2.000000,0.125541,0.003125,0.119723,0.116785
0.663636,1.000000,0.600000,0.099908,0.000215,0.100118,0.100048
0.884211,1.000000,2.000000,0.100800,0.000100,0.100926,0.100831
0.265306,0.100000,2.000000,0.100575,0.000100,0.100576,0.100642
0.536364,1.000000,0.600000,0.100444,0.000185,0.100230,0.100272
0.254545,1.000000,0.600000,0.102436,0.000250,0.102477,0.102511
0.850847,0.100000,0.600000,0.100382,0.000100,0.100397,0.100428
0.062712,0.100000,0.600000,0.131909,0.005002,0.129158,0.126468
0.645455,1.000000,2.000000,0.099915,0.000088,0.100117,0.100062
0.027119,0.100000,0.600000,0.207239,0.021187,0.231793,0.255599
-0.069492,0.100000,0.600000,0.127811,0.005753,0.131052,0.128807
0.781818,1.000000,2.000000,0.100023,0.000081,0.100181,0.100058
-0.044068,0.100000,0.600000,0.178128,0.008197,0.173116,0.176872
-0.084783,0.100000,2.000000,0.105844,0.000686,0.105147,0.105092
0.602041,0.100000,2.000000,0.100742,0.000100,0.100672,0.100642
0.093220,0.100000,0.600000,0.115724,0.002503,0.111660,0.110703
-0.003623,0.100000,2.000000,0.927755,0.042286,0.916924,0.900000
0.327273,1.000000,2.000000,0.100578,0.000136,0.100597,0.100556
0.905085,0.100000,0.600000,0.100591,0.000100,0.100395,0.100428
0.372449,0.100000,2.000000,0.100541,0.000100,0.100659,0.100642
0.678571,0.100000,2.000000,0.100703,0.000100,0.100662,0.100642
0.600000,1.000000,0.600000,0.100309,0.000241,0.100147,0.100238
0.790909,1.000000,2.000000,0.100113,0.000079,0.100234,0.100055
0.457627,0.100000,0.600000,0.100324,0.000100,0.100412,0.100428
0.072727,1.000000,0.600000,0.143201,0.004478,0.137962,0.136887
0.938776,0.100000,2.000000,0.100654,0.000100,0.100624,0.100642
0.036364,1.000000,2.000000,0.227041,0.036499,0.255938,0.223819
0.194203,0.100000,2.000000,0.100475,0.000438,0.100599,0.100608
0.563636,1.000000,2.000000,0.100160,0.000105,0.100132,0.100168
0.663636,1.000000,2.000000,0.100080,0.000076,0.100115,0.100088
0.894737,1.000000,2.000000,0.101065,0.000100,0.100922,0.100831
0.042029,0.100000,2.000000,0.121787,0.003638,0.125617,0.120845
0.572727,1.000000,0.600000,0.099983,0.000253,0.100174,0.100267
0.593220,0.100000,0.600000,0.100490,0.000100,0.100407,0.100428
-0.038983,0.100000,0.600000,0.204765,0.015962,0.193390,0.203894
0.525424,0.100000,0.600000,0.100299,0.000100,0.100410,0.100428
-0.089831,0.100000,0.600000,0.116580,0.002568,0.116638,0.115662
0.894737,1.000000,0.600000,0.100629,0.000100,0.100732,0.100653
0.709091,1.000000,2.000000,0.100019,0.000072,0.100116,0.100055
0.154545,1.000000,0.600000,0.107002,0.000509,0.107751,0.107760
0.209091,1.000000,2.000000,0.101773,0.000147,0.101895,0.101878
0.739796,0.100000,2.000000,0.100624,0.000100,0.100654,0.100642
0.295918,0.100000,2.000000,0.100761,0.000100,0.100601,0.100642
0.179661,0.100000,0.600000,0.101748,0.002001,0.100543,0.100942
0.445455,1.000000,0.600000,0.100521,0.000189,0.100505,0.100524
0.036364,1.000000,0.600000,0.239475,0.026517,0.260657,0.249915
-0.074638,0.100000,2.000000,0.107328,0.000873,0.107411,0.107220
0.042373,0.100000,0.600000,0.171773,0.005919,0.163169,0.159027
0.154237,0.100000,0.600000,0.105378,0.003126,0.100905,0.102619
