-0.028814,0.100000,0.600000,0.287091,0.031380,0.273212,0.287022
0.959322,0.100000,0.600000,0.100461,0.000100,0.100472,0.100428
0.169492,0.100000,0.600000,0.098526,0.002443,0.100721,0.101963
-0.018841,0.100000,2.000000,0.420652,0.057824,0.378244,0.361530
0.335593,0.100000,0.600000,0.100548,0.000100,0.100437,0.100428
0.054545,1.000000,0.600000,0.164232,0.008874,0.166984,0.164124
0.102899,0.100000,2.000000,0.103552,0.000859,0.102405,0.102849
-0.064407,0.100000,0.600000,0.135977,0.004740,0.133505,0.137622
-0.013559,0.100000,0.600000,0.650825,0.067621,0.609106,0.651999
0.984694,0.100000,2.000000,0.100708,0.000100,0.100649,0.100642
0.227273,1.000000,2.000000,0.101400,0.000163,0.101573,0.101536
0.654545,1.000000,2.000000,0.100166,0.000067,0.100103,0.100084
0.688136,0.100000,0.600000,0.100627,0.000100,0.100470,0.100428
0.045455,1.000000,2.000000,0.176196,0.016314,0.170498,0.168348
0.810169,0.100000,0.600000,0.100671,0.000100,0.100472,0.100428
0.021739,0.100000,2.000000,0.254806,0.034252,0.188286,0.214054
0.179661,0.100000,0.600000,0.101287,0.002001,0.100588,0.100942
0.527273,1.000000,2.000000,0.100307,0.000133,0.100139,0.100188
0.563636,1.000000,2.000000,0.100235,0.000105,0.100122,0.100168
0.194203,0.100000,2.000000,0.101113,0.000438,0.100655,0.100608
0.509091,1.000000,2.000000,0.100218,0.000094,0.100150,0.100172
0.009091,1.000000,2.000000,0.913665,0.092160,0.610356,0.739125
0.052174,0.100000,2.000000,0.115186,0.002524,0.113154,0.112901
0.136364,1.000000,0.600000,0.109638,0.000852,0.110554,0.109818
-0.059420,0.100000,2.000000,0.111085,0.001908,0.113785,0.112547
1.000000,1.000000,0.600000,0.100858,0.000100,0.100680,0.100653
0.709091,1.000000,0.600000,0.099943,0.000108,0.100105,0.100035
0.118182,1.000000,0.600000,0.114418,0.000868,0.114277,0.113600
0.926316,1.000000,2.000000,0.100749,0.000100,0.100864,0.100831
0.057246,0.100000,2.000000,0.108969,0.001571,0.110486,0.110848
0.645455,1.000000,0.600000,0.100301,0.000121,0.100115,0.100096
0.290909,1.000000,0.600000,0.101792,0.000291,0.101787,0.101812
-0.000000,1.000000,2.000000,0.940835,0.038363,0.761501,0.900000
0.763636,1.000000,2.000000,0.099988,0.000104,0.100125,0.100000
0.036364,1.000000,0.600000,0.263967,0.026517,0.260453,0.249915
0.923469,0.100000,2.000000,0.100677,0.000100,0.100650,0.100642
0.852632,1.000000,0.600000,0.100798,0.000100,0.100736,0.100653
0.062319,0.100000,2.000000,0.110502,0.000693,0.108503,0.108867
0.145455,1.000000,2.000000,0.103809,0.000355,0.104296,0.104570
0.109091,1.000000,0.600000,0.115627,0.001495,0.116744,0.115492
0.554545,1.000000,2.000000,0.100332,0.000104,0.100125,0.100187
-0.044203,0.100000,2.000000,0.121676,0.004083,0.137346,0.125135
0.579661,0.100000,0.600000,0.100444,0.000100,0.100466,0.100428
0.363636,1.000000,2.000000,0.100603,0.000087,0.100396,0.100462
-0.069565,0.100000,2.000000,0.109043,0.001096,0.108268,0.108414
0.846939,0.100000,2.000000,0.100587,0.000100,0.100650,0.100642
0.663265,0.100000,2.000000,0.100568,0.000100,0.100651,0.100642
0.538983,0.100000,0.600000,0.100462,0.000100,0.100463,0.100428
0.563636,1.000000,0.600000,0.100653,0.000240,0.100187,0.100250
0.345455,1.000000,0.600000,0.100512,0.000395,0.101195,0.101146
0.204348,0.100000,2.000000,0.099667,0.000449,0.100637,0.100565
0.672727,1.000000,0.600000,0.099818,0.000199,0.100107,0.100033
0.454545,1.000000,0.600000,0.100378,0.000198,0.100466,0.100459
0.700000,1.000000,0.600000,0.099811,0.000143,0.100105,0.100015
0.672727,1.000000,2.000000,0.100110,0.000087,0.100102,0.100085
0.042373,0.100000,0.600000,0.166876,0.005919,0.168981,0.159027
1.000000,1.000000,2.000000,0.100818,0.000100,0.100816,0.100831
