0.018182,1.000000,0.600000,0.599762,0.071883,0.100644,0.535121
0.090909,1.000000,0.600000,0.122408,0.002237,0.100622,0.123334
-0.100000,0.100000,2.000000,0.102428,0.000481,0.100783,0.103378
0.103390,0.100000,0.600000,0.111871,0.003107,0.100635,0.110611
-0.036364,1.000000,2.000000,0.285139,0.055674,0.100682,0.324249
0.006522,0.100000,2.000000,0.740212,0.087348,0.100742,0.682000
0.701695,0.100000,0.600000,0.100242,0.000100,0.100497,0.100428
0.709091,1.000000,0.600000,0.100052,0.000108,0.100448,0.100035
0.163636,1.000000,0.600000,0.107596,0.000462,0.100600,0.107070
0.945763,0.100000,0.600000,0.100490,0.000100,0.100444,0.100428
0.527273,1.000000,0.600000,0.100216,0.000178,0.100496,0.100236
-0.018644,0.100000,0.600000,0.574354,0.071417,0.100664,0.491713
0.300000,1.000000,2.000000,0.100777,0.000125,0.100558,0.100631
0.109091,1.000000,2.000000,0.109991,0.001009,0.100626,0.109195
0.821053,1.000000,2.000000,0.100757,0.000100,0.100412,0.100831
0.169492,0.100000,0.600000,0.099784,0.002443,0.100620,0.101963
0.062319,0.100000,2.000000,0.108387,0.000693,0.100722,0.108867
0.138406,0.100000,2.000000,0.101697,0.000330,0.100694,0.101242
0.021739,0.100000,2.000000,0.222879,0.034252,0.100737,0.214054
0.831633,0.100000,2.000000,0.100709,0.000100,0.100479,0.100642
0.484746,0.100000,0.600000,0.100234,0.000100,0.100547,0.100428
0.218182,1.000000,2.000000,0.101791,0.000139,0.100586,0.101696
0.954082,0.100000,2.000000,0.100633,0.000100,0.100450,0.100642
0.118116,0.100000,2.000000,0.100476,0.000677,0.100701,0.101788
-0.000000,1.000000,0.600000,0.924791,0.037353,0.100650,0.900000
0.200000,0.100000,0.600000,0.101600,0.001718,0.100613,0.100782
0.481818,1.000000,2.000000,0.100257,0.000120,0.100500,0.100233
0.590909,1.000000,2.000000,0.099940,0.000125,0.100469,0.100134
0.690909,1.000000,0.600000,0.099948,0.000174,0.100453,0.100070
-0.054348,0.100000,2.000000,0.114842,0.002733,0.100765,0.115501
0.472727,1.000000,0.600000,0.100059,0.000298,0.100511,0.100378
0.109091,1.000000,0.600000,0.116357,0.001495,0.100616,0.115492
0.552542,0.100000,0.600000,0.100534,0.000100,0.100531,0.100428
0.357143,0.100000,2.000000,0.100676,0.000100,0.100618,0.100642
0.213559,0.100000,0.600000,0.100529,0.000100,0.100610,0.100428
0.518182,1.000000,0.600000,0.100936,0.000145,0.100499,0.100446
0.345455,1.000000,2.000000,0.100481,0.000151,0.100543,0.100526
0.968421,1.000000,2.000000,0.100833,0.000100,0.100382,0.100831
0.123729,0.100000,0.600000,0.105651,0.002240,0.100631,0.106521
0.936842,1.000000,0.600000,0.100626,0.000100,0.100392,0.100653
0.571429,0.100000,2.000000,0.100614,0.000100,0.100551,0.100642
0.181818,1.000000,0.600000,0.105474,0.000722,0.100595,0.105519
0.863158,1.000000,0.600000,0.100621,0.000100,0.100410,0.100653
0.416949,0.100000,0.600000,0.100225,0.000100,0.100562,0.100428
0.209091,1.000000,0.600000,0.104481,0.000486,0.100587,0.103881
0.606780,0.100000,0.600000,0.100377,0.000100,0.100519,0.100428
0.418182,1.000000,2.000000,0.100348,0.000102,0.100519,0.100350
-0.045455,1.000000,2.000000,0.216227,0.028559,0.100685,0.220826
0.102899,0.100000,2.000000,0.101262,0.000859,0.100707,0.102849
0.510204,0.100000,2.000000,0.100834,0.000100,0.100569,0.100642
-0.003390,0.100000,0.600000,0.931325,0.028943,0.100660,0.900000
0.138983,0.100000,0.600000,0.105375,0.001315,0.100627,0.103495
0.281818,1.000000,2.000000,0.100878,0.000096,0.100564,0.100901
0.709184,0.100000,2.000000,0.100575,0.000100,0.100511,0.100642
0.001695,0.100000,0.600000,0.850869,0.030386,0.100659,0.898361
0.077966,0.100000,0.600000,0.119498,0.001809,0.100641,0.118878
0.200000,1.000000,0.600000,0.104292,0.000651,0.100589,0.104429
0.800000,1.000000,0.600000,0.100104,0.000240,0.100425,0.100034
0.072464,0.100000,2.000000,0.105688,0.001143,0.100718,0.106340
-0.079661,0.100000,0.600000,0.127516,0.004572,0.100678,0.123773
0.427273,1.000000,2.000000,0.100395,0.000109,0.100516,0.100298
0.674576,0.100000,0.600000,0.100452,0.000100,0.100503,0.100428
0.290909,1.000000,2.000000,0.100621,0.000200,0.100561,0.100736
0.736364,1.000000,0.600000,0.099886,0.000152,0.100441,0.100036
0.164407,0.100000,0.600000,0.102041,0.001629,0.100621,0.101237
0.892857,0.100000,2.000000,0.100699,0.000100,0.100464,0.100642
0.563636,1.000000,0.600000,0.100251,0.000240,0.100486,0.100250
0.755932,0.100000,0.600000,0.100586,0.000100,0.100485,0.100428
0.381818,1.000000,0.600000,0.100495,0.000301,0.100537,0.100768
0.989474,1.000000,0.600000,0.100587,0.000100,0.100380,0.100653
0.718182,1.000000,0.600000,0.100204,0.000194,0.100446,0.100096
0.057627,0.100000,0.600000,0.148194,0.006375,0.100646,0.135061
-0.045455,1.000000,0.600000,0.226393,0.024826,0.100664,0.253162
0.149153,0.100000,0.600000,0.101391,0.001398,0.100625,0.102867
0.989474,1.000000,2.000000,0.100778,0.000100,0.100378,0.100831
0.754545,1.000000,0.600000,0.099921,0.000212,0.100437,0.100072
0.026812,0.100000,2.000000,0.176871,0.015902,0.100735,0.161101
0.436364,1.000000,2.000000,0.100330,0.000097,0.100514,0.100291
0.527273,1.000000,2.000000,0.100127,0.000133,0.100487,0.100188
1.000000,1.000000,2.000000,0.100648,0.000100,0.100376,0.100831
-0.049275,0.100000,2.000000,0.117717,0.003020,0.100763,0.119004
0.148551,0.100000,2.000000,0.100165,0.000516,0.100690,0.101096
0.239855,0.100000,2.000000,0.100118,0.000335,0.100658,0.100187
0.145455,1.000000,2.000000,0.104201,0.000355,0.100612,0.104570
0.159322,0.100000,0.600000,0.099146,0.001818,0.100622,0.101477
0.837288,0.100000,0.600000,0.100505,0.000100,0.100467,0.100428
0.390909,1.000000,0.600000,0.100887,0.000225,0.100534,0.100741
0.433673,0.100000,2.000000,0.100650,0.000100,0.100593,0.100642
0.281356,0.100000,0.600000,0.100464,0.000100,0.100594,0.100428
0.785714,0.100000,2.000000,0.100714,0.000100,0.100491,0.100642
-0.018841,0.100000,2.000000,0.411335,0.057824,0.100752,0.361530
0.790909,1.000000,0.600000,0.100152,0.000172,0.100428,0.100054
0.769492,0.100000,0.600000,0.100538,0.000100,0.100482,0.100428
0.098305,0.100000,0.600000,0.109380,0.001662,0.100637,0.110111
0.087681,0.100000,2.000000,0.104483,0.000873,0.100712,0.103855
0.027273,1.000000,0.600000,0.407151,0.049463,0.100641,0.358708
0.376271,0.100000,0.600000,0.100569,0.000100,0.100572,0.100428
0.490909,1.000000,2.000000,0.100125,0.000091,0.100497,0.100172
-0.000000,1.000000,2.000000,0.828967,0.038363,0.100667,0.900000
0.145455,1.000000,0.600000,0.108872,0.000818,0.100606,0.108925
0.823729,0.100000,0.600000,0.100545,0.000100,0.100470,0.100428
-0.059420,0.100000,2.000000,0.111875,0.001908,0.100767,0.112547
0.354545,1.000000,0.600000,0.100795,0.000249,0.100544,0.100988
0.842105,1.000000,2.000000,0.100758,0.000100,0.100407,0.100831
0.280612,0.100000,2.000000,0.100549,0.000100,0.100644,0.100642
-0.063636,1.000000,0.600000,0.160547,0.008749,0.100670,0.173684
0.672727,1.000000,0.600000,0.100038,0.000199,0.100458,0.100033
0.047101,0.100000,2.000000,0.120577,0.003125,0.100727,0.116785
0.663636,1.000000,0.600000,0.100040,0.000215,0.100460,0.100048
0.884211,1.000000,2.000000,0.100820,0.000100,0.100398,0.100831
0.265306,0.100000,2.000000,0.100768,0.000100,0.100649,0.100642
0.536364,1.000000,0.600000,0.100175,0.000185,0.100494,0.100272
0.254545,1.000000,0.600000,0.102368,0.000250,0.100573,0.102511
0.850847,0.100000,0.600000,0.100443,0.000100,0.100464,0.100428
0.062712,0.100000,0.600000,0.130145,0.005002,0.100645,0.126468
0.645455,1.000000,2.000000,0.100068,0.000088,0.100454,0.100062
0.027119,0.100000,0.600000,0.247886,0.021187,0.100653,0.255599
-0.069492,0.100000,0.600000,0.125544,0.005753,0.100676,0.128807
0.781818,1.000000,2.000000,0.100032,0.000081,0.100421,0.100058
-0.044068,0.100000,0.600000,0.180313,0.008197,0.100670,0.176872
-0.084783,0.100000,2.000000,0.105829,0.000686,0.100777,0.105092
0.602041,0.100000,2.000000,0.100483,0.000100,0.100542,0.100642
0.093220,0.100000,0.600000,0.114816,0.002503,0.100638,0.110703
-0.003623,0.100000,2.000000,0.927603,0.042286,0.100746,0.900000
