0.227273,1.000000,2.000000,0.101322,0.000163,0.101556,0.101536
0.133333,0.100000,2.000000,0.101190,0.000421,0.101363,0.101548
0.219565,0.100000,2.000000,0.100319,0.000480,0.100800,0.100125
0.309091,1.000000,2.000000,0.100490,0.000077,0.100533,0.100595
0.926316,1.000000,2.000000,0.100732,0.000100,0.100814,0.100831
0.318182,1.000000,0.600000,0.101307,0.000367,0.101315,0.101394
0.661017,0.100000,0.600000,0.100471,0.000100,0.100387,0.100428
0.136364,1.000000,0.600000,0.110849,0.000852,0.109769,0.109818
0.236364,1.000000,2.000000,0.101263,0.000193,0.101420,0.101316
0.891525,0.100000,0.600000,0.100404,0.000100,0.100373,0.100428
0.810526,1.000000,2.000000,0.100762,0.000100,0.100381,0.100831
0.972881,0.100000,0.600000,0.100524,0.000100,0.100371,0.100428
0.400000,1.000000,2.000000,0.100427,0.000132,0.100235,0.100358
0.190909,1.000000,2.000000,0.102112,0.000161,0.102354,0.102332
-0.090909,1.000000,2.000000,0.121635,0.002396,0.123121,0.118329
0.184746,0.100000,0.600000,0.100411,0.001146,0.100408,0.100124
0.245455,1.000000,0.600000,0.102583,0.000292,0.102819,0.102664
0.690909,1.000000,2.000000,0.099972,0.000079,0.100020,0.100028
0.123188,0.100000,2.000000,0.101126,0.000343,0.101575,0.101627
0.281818,1.000000,0.600000,0.101914,0.000288,0.101920,0.101979
0.800000,1.000000,0.600000,0.100725,0.000100,0.100497,0.100653
0.728814,0.100000,0.600000,0.100478,0.000100,0.100382,0.100428
0.509091,1.000000,2.000000,0.100132,0.000094,0.100126,0.100172
0.831579,1.000000,0.600000,0.100546,0.000100,0.100725,0.100653
0.915789,1.000000,0.600000,0.100585,0.000100,0.100684,0.100653
0.327273,1.000000,0.600000,0.101758,0.000340,0.101204,0.101237
0.052542,0.100000,0.600000,0.134730,0.006360,0.143862,0.141448
0.481818,1.000000,0.600000,0.100189,0.000237,0.100375,0.100393
-0.009091,1.000000,2.000000,0.818480,0.071837,0.124407,0.895618
0.027273,1.000000,2.000000,0.351111,0.073581,0.123872,0.329109
0.633898,0.100000,0.600000,0.100461,0.000100,0.100389,0.100428
0.957895,1.000000,0.600000,0.100714,0.000100,0.100612,0.100653
0.092754,0.100000,2.000000,0.102924,0.000836,0.102877,0.103144
0.245455,1.000000,2.000000,0.101177,0.000139,0.101285,0.101244
0.418367,0.100000,2.000000,0.100572,0.000100,0.100665,0.100642
0.490909,1.000000,0.600000,0.100593,0.000289,0.100349,0.100390
-0.049153,0.100000,0.600000,0.152740,0.007451,0.162747,0.161150
0.199275,0.100000,2.000000,0.100878,0.000276,0.100849,0.100538
0.118182,1.000000,2.000000,0.106805,0.000601,0.108401,0.107555
0.545455,1.000000,2.000000,0.100125,0.000097,0.100099,0.100218
0.363636,1.000000,2.000000,0.100646,0.000087,0.100303,0.100462
0.448980,0.100000,2.000000,0.100674,0.000100,0.100658,0.100642
0.968421,1.000000,0.600000,0.100653,0.000100,0.100597,0.100653
0.326531,0.100000,2.000000,0.100506,0.000100,0.100696,0.100642
-0.064407,0.100000,0.600000,0.131812,0.004740,0.133621,0.137622
0.581818,1.000000,0.600000,0.099944,0.000219,0.100140,0.100148
0.763636,1.000000,0.600000,0.100029,0.000181,0.100174,0.100040
0.801020,0.100000,2.000000,0.100701,0.000100,0.100578,0.100642
0.923469,0.100000,2.000000,0.100626,0.000100,0.100540,0.100642
1.000000,0.100000,2.000000,0.100561,0.000100,0.100518,0.100642
0.054545,1.000000,0.600000,0.175234,0.008874,0.154580,0.164124
0.873684,1.000000,2.000000,0.100736,0.000100,0.100777,0.100831
-0.079710,0.100000,2.000000,0.105116,0.000833,0.105615,0.106161
0.700000,1.000000,2.000000,0.100034,0.000108,0.100019,0.100116
0.018182,1.000000,2.000000,0.454864,0.103059,0.124177,0.514801
0.311224,0.100000,2.000000,0.100496,0.000100,0.100704,0.100642
0.618182,1.000000,0.600000,0.100494,0.000203,0.100086,0.100161
0.118644,0.100000,0.600000,0.109554,0.002516,0.105633,0.106442
0.403061,0.100000,2.000000,0.100476,0.000100,0.100669,0.100642
0.600000,1.000000,2.000000,0.100176,0.000072,0.100062,0.100179
0.409091,1.000000,0.600000,0.100511,0.000212,0.100622,0.100768
0.172727,1.000000,2.000000,0.102980,0.000201,0.102991,0.102907
-0.027273,1.000000,0.600000,0.547355,0.070353,0.511176,0.498754
0.077536,0.100000,2.000000,0.104834,0.000790,0.104253,0.105305
0.128261,0.100000,2.000000,0.101333,0.000558,0.101461,0.101385
0.579661,0.100000,0.600000,0.100333,0.000100,0.100395,0.100428
0.545455,1.000000,0.600000,0.100353,0.000231,0.100211,0.100388
0.772727,1.000000,2.000000,0.099999,0.000092,0.100117,0.100088
0.842105,1.000000,0.600000,0.100478,0.000100,0.100758,0.100653
0.800000,1.000000,2.000000,0.100782,0.000100,0.100292,0.100831
0.016949,0.100000,0.600000,0.499682,0.049337,0.408515,0.445500
0.349153,0.100000,0.600000,0.100272,0.000100,0.100427,0.100428
0.127273,1.000000,2.000000,0.106332,0.000318,0.106564,0.106274
0.632653,0.100000,2.000000,0.100714,0.000100,0.100621,0.100642
0.263636,1.000000,2.000000,0.101100,0.000116,0.101017,0.101095
0.272727,1.000000,2.000000,0.100803,0.000093,0.100893,0.100986
0.067797,0.100000,0.600000,0.121267,0.003745,0.127318,0.122530
-0.039130,0.100000,2.000000,0.153950,0.006838,0.145302,0.135816
0.163636,1.000000,2.000000,0.103062,0.000272,0.103344,0.103364
0.463636,1.000000,2.000000,0.100289,0.000094,0.100164,0.100235
0.645455,1.000000,0.600000,0.099922,0.000121,0.100057,0.100096
0.500000,1.000000,0.600000,0.100367,0.000233,0.100324,0.100294
0.236364,1.000000,0.600000,0.102788,0.000427,0.103061,0.102987
0.072881,0.100000,0.600000,0.119303,0.002168,0.122806,0.120123
-0.054545,1.000000,2.000000,0.184916,0.019834,0.123777,0.174244
-0.072727,1.000000,2.000000,0.137700,0.005547,0.123442,0.134191
0.538983,0.100000,0.600000,0.100495,0.000100,0.100400,0.100428
