0.227273,1.000000,2.000000,0.101668,0.000163,0.101544,0.101536
0.133333,0.100000,2.000000,0.101167,0.000421,0.101186,0.101548
0.219565,0.100000,2.000000,0.099629,0.000480,0.100785,0.100125
0.309091,1.000000,2.000000,0.100590,0.000077,0.100704,0.100595
0.926316,1.000000,2.000000,0.100682,0.000100,0.100906,0.100831
0.318182,1.000000,0.600000,0.101372,0.000367,0.101408,0.101394
0.661017,0.100000,0.600000,0.100419,0.000100,0.100461,0.100428
0.136364,1.000000,0.600000,0.109506,0.000852,0.110020,0.109818
0.236364,1.000000,2.000000,0.101177,0.000193,0.101392,0.101316
0.891525,0.100000,0.600000,0.100554,0.000100,0.100470,0.100428
0.810526,1.000000,2.000000,0.100972,0.000100,0.100502,0.100831
0.972881,0.100000,0.600000,0.100354,0.000100,0.100470,0.100428
0.400000,1.000000,2.000000,0.100418,0.000132,0.100326,0.100358
0.190909,1.000000,2.000000,0.102352,0.000161,0.102454,0.102332
-0.090909,1.000000,2.000000,0.116657,0.002396,0.126540,0.118329
0.184746,0.100000,0.600000,0.101195,0.001146,0.100584,0.100124
0.245455,1.000000,0.600000,0.102560,0.000292,0.102554,0.102664
0.690909,1.000000,2.000000,0.100071,0.000079,0.100188,0.100028
0.123188,0.100000,2.000000,0.101364,0.000343,0.101336,0.101627
0.281818,1.000000,0.600000,0.101770,0.000288,0.101901,0.101979
0.800000,1.000000,0.600000,0.100499,0.000100,0.100476,0.100653
0.728814,0.100000,0.600000,0.100612,0.000100,0.100465,0.100428
0.509091,1.000000,2.000000,0.100166,0.000094,0.100174,0.100172
0.831579,1.000000,0.600000,0.100604,0.000100,0.100548,0.100653
0.915789,1.000000,0.600000,0.100744,0.000100,0.100664,0.100653
0.327273,1.000000,0.600000,0.101051,0.000340,0.101304,0.101237
0.052542,0.100000,0.600000,0.139255,0.006360,0.141882,0.141448
0.481818,1.000000,0.600000,0.100729,0.000237,0.100293,0.100393
-0.009091,1.000000,2.000000,0.788834,0.071837,0.122887,0.895618
0.027273,1.000000,2.000000,0.369657,0.073581,0.119827,0.329109
0.633898,0.100000,0.600000,0.100380,0.000100,0.100458,0.100428
0.957895,1.000000,0.600000,0.100488,0.000100,0.100692,0.100653
0.092754,0.100000,2.000000,0.101354,0.000836,0.102476,0.103144
0.245455,1.000000,2.000000,0.101099,0.000139,0.101259,0.101244
0.418367,0.100000,2.000000,0.100315,0.000100,0.100683,0.100642
0.490909,1.000000,0.600000,0.100675,0.000289,0.100260,0.100390
-0.049153,0.100000,0.600000,0.170260,0.007451,0.155426,0.161150
0.199275,0.100000,2.000000,0.100486,0.000276,0.100824,0.100538
0.118182,1.000000,2.000000,0.107564,0.000601,0.108018,0.107555
0.545455,1.000000,2.000000,0.100253,0.000097,0.100165,0.100218
0.363636,1.000000,2.000000,0.100419,0.000087,0.100459,0.100462
0.448980,0.100000,2.000000,0.100608,0.000100,0.100679,0.100642
0.968421,1.000000,0.600000,0.100954,0.000100,0.100697,0.100653
0.326531,0.100000,2.000000,0.100575,0.000100,0.100702,0.100642
-0.064407,0.100000,0.600000,0.130930,0.004740,0.131282,0.137622
0.581818,1.000000,0.600000,0.100419,0.000219,0.100171,0.100148
0.763636,1.000000,0.600000,0.100038,0.000181,0.100382,0.100040
0.801020,0.100000,2.000000,0.100618,0.000100,0.100662,0.100642
0.923469,0.100000,2.000000,0.100869,0.000100,0.100659,0.100642
1.000000,0.100000,2.000000,0.100529,0.000100,0.100656,0.100642
0.054545,1.000000,0.600000,0.166308,0.008874,0.164550,0.164124
0.873684,1.000000,2.000000,0.100784,0.000100,0.100784,0.100831
-0.079710,0.100000,2.000000,0.107228,0.000833,0.105765,0.106161
0.700000,1.000000,2.000000,0.099953,0.000108,0.100195,0.100116
0.018182,1.000000,2.000000,0.359846,0.103059,0.120703,0.514801
0.311224,0.100000,2.000000,0.100609,0.000100,0.100707,0.100642
0.618182,1.000000,0.600000,0.100529,0.000203,0.100176,0.100161
