-0.028814,0.100000,0.600000,0.291114,0.031380,0.100561,0.287022
0.959322,0.100000,0.600000,0.100336,0.000100,0.100450,0.100428
0.169492,0.100000,0.600000,0.101607,0.002443,0.100549,0.101963
-0.018841,0.100000,2.000000,0.341954,0.057824,0.100570,0.361530
0.335593,0.100000,0.600000,0.100300,0.000100,0.100535,0.100428
0.054545,1.000000,0.600000,0.158691,0.008874,0.100552,0.164124
0.102899,0.100000,2.000000,0.102651,0.000859,0.100567,0.102849
-0.064407,0.100000,0.600000,0.134882,0.004740,0.100562,0.137622
-0.013559,0.100000,0.600000,0.646279,0.067621,0.100560,0.651999
0.984694,0.100000,2.000000,0.100500,0.000100,0.100520,0.100642
0.227273,1.000000,2.000000,0.101593,0.000163,0.100553,0.101536
0.654545,1.000000,2.000000,0.100048,0.000067,0.100532,0.100084
0.688136,0.100000,0.600000,0.100508,0.000100,0.100492,0.100428
0.045455,1.000000,2.000000,0.179125,0.016314,0.100561,0.168348
0.810169,0.100000,0.600000,0.100367,0.000100,0.100473,0.100428
0.021739,0.100000,2.000000,0.182384,0.034252,0.100569,0.214054
0.179661,0.100000,0.600000,0.098998,0.002001,0.100549,0.100942
0.527273,1.000000,2.000000,0.100243,0.000133,0.100538,0.100188
0.563636,1.000000,2.000000,0.100190,0.000105,0.100536,0.100168
0.194203,0.100000,2.000000,0.099937,0.000438,0.100564,0.100608
0.509091,1.000000,2.000000,0.100065,0.000094,0.100539,0.100172
0.009091,1.000000,2.000000,0.940146,0.092160,0.100562,0.739125
0.052174,0.100000,2.000000,0.113687,0.002524,0.100568,0.112901
0.136364,1.000000,0.600000,0.109908,0.000852,0.100547,0.109818
-0.059420,0.100000,2.000000,0.113712,0.001908,0.100571,0.112547
1.000000,1.000000,0.600000,0.100677,0.000100,0.100494,0.100653
0.709091,1.000000,0.600000,0.099964,0.000108,0.100511,0.100035
0.118182,1.000000,0.600000,0.112798,0.000868,0.100548,0.113600
0.926316,1.000000,2.000000,0.100835,0.000100,0.100521,0.100831
0.057246,0.100000,2.000000,0.111956,0.001571,0.100568,0.110848
0.645455,1.000000,0.600000,0.100154,0.000121,0.100514,0.100096
0.290909,1.000000,0.600000,0.101510,0.000291,0.100538,0.101812
-0.000000,1.000000,2.000000,0.896900,0.038363,0.100562,0.900000
0.763636,1.000000,2.000000,0.100098,0.000104,0.100527,0.100000
0.036364,1.000000,0.600000,0.271988,0.026517,0.100553,0.249915
0.923469,0.100000,2.000000,0.100733,0.000100,0.100524,0.100642
0.852632,1.000000,0.600000,0.100806,0.000100,0.100502,0.100653
0.062319,0.100000,2.000000,0.108218,0.000693,0.100568,0.108867
0.145455,1.000000,2.000000,0.104508,0.000355,0.100557,0.104570
0.109091,1.000000,0.600000,0.113171,0.001495,0.100549,0.115492
0.554545,1.000000,2.000000,0.100308,0.000104,0.100537,0.100187
-0.044203,0.100000,2.000000,0.125892,0.004083,0.100570,0.125135
0.579661,0.100000,0.600000,0.100307,0.000100,0.100507,0.100428
0.363636,1.000000,2.000000,0.100335,0.000087,0.100546,0.100462
-0.069565,0.100000,2.000000,0.108752,0.001096,0.100571,0.108414
0.846939,0.100000,2.000000,0.100811,0.000100,0.100529,0.100642
0.663265,0.100000,2.000000,0.100815,0.000100,0.100541,0.100642
0.538983,0.100000,0.600000,0.100246,0.000100,0.100512,0.100428
0.563636,1.000000,0.600000,0.099987,0.000240,0.100520,0.100250
0.345455,1.000000,0.600000,0.101424,0.000395,0.100534,0.101146
0.204348,0.100000,2.000000,0.100537,0.000449,0.100564,0.100565
0.672727,1.000000,0.600000,0.099993,0.000199,0.100513,0.100033
0.454545,1.000000,0.600000,0.100580,0.000198,0.100527,0.100459
0.700000,1.000000,0.600000,0.099829,0.000143,0.100511,0.100015
0.672727,1.000000,2.000000,0.100096,0.000087,0.100531,0.100085
0.042373,0.100000,0.600000,0.161846,0.005919,0.100557,0.159027
1.000000,1.000000,2.000000,0.100829,0.000100,0.100519,0.100831
0.783051,0.100000,0.600000,0.100468,0.000100,0.100477,0.100428
0.445455,1.000000,0.600000,0.100444,0.000189,0.100527,0.100524
0.200000,1.000000,2.000000,0.102109,0.000144,0.100554,0.102171
0.472727,1.000000,2.000000,0.100313,0.000092,0.100541,0.100248
0.494898,0.100000,2.000000,0.100684,0.000100,0.100551,0.100642
0.016949,0.100000,0.600000,0.517084,0.049337,0.100559,0.445500
0.240678,0.100000,0.600000,0.100457,0.000100,0.100544,0.100428
0.718182,1.000000,0.600000,0.099848,0.000194,0.100510,0.100096
0.109091,1.000000,2.000000,0.109742,0.001009,0.100558,0.109195
0.957895,1.000000,0.600000,0.100673,0.000100,0.100496,0.100653
0.184746,0.100000,0.600000,0.099767,0.001146,0.100548,0.100124
0.103390,0.100000,0.600000,0.114239,0.003107,0.100554,0.110611
0.327273,1.000000,2.000000,0.100345,0.000136,0.100548,0.100556
0.947368,1.000000,2.000000,0.100766,0.000100,0.100520,0.100831
-0.063636,1.000000,0.600000,0.172741,0.008749,0.100558,0.173684
0.200000,1.000000,0.600000,0.104753,0.000651,0.100543,0.104429
0.862245,0.100000,2.000000,0.100755,0.000100,0.100528,0.100642
0.372449,0.100000,2.000000,0.100593,0.000100,0.100557,0.100642
0.281818,1.000000,2.000000,0.101000,0.000096,0.100550,0.100901
0.163636,1.000000,2.000000,0.102855,0.000272,0.100556,0.103364
0.593220,0.100000,0.600000,0.100376,0.000100,0.100505,0.100428
0.525510,0.100000,2.000000,0.100615,0.000100,0.100549,0.100642
-0.039130,0.100000,2.000000,0.137263,0.006838,0.100570,0.135816
-0.084746,0.100000,0.600000,0.113611,0.004633,0.100563,0.118761
0.357143,0.100000,2.000000,0.100524,0.000100,0.100557,0.100642
0.790909,1.000000,0.600000,0.100427,0.000172,0.100506,0.100054
0.133898,0.100000,0.600000,0.101170,0.002070,0.100552,0.104348
0.590909,1.000000,2.000000,0.100147,0.000125,0.100535,0.100134
-0.003390,0.100000,0.600000,0.842638,0.028943,0.100560,0.900000
0.972881,0.100000,0.600000,0.100405,0.000100,0.100448,0.100428
0.047101,0.100000,2.000000,0.113783,0.003125,0.100568,0.116785
-0.003623,0.100000,2.000000,0.883086,0.042286,0.100569,0.900000
0.850847,0.100000,0.600000,0.100340,0.000100,0.100467,0.100428
0.842105,1.000000,2.000000,0.100695,0.000100,0.100524,0.100831
0.800000,1.000000,0.600000,0.100605,0.000100,0.100505,0.100653
0.978947,1.000000,0.600000,0.100720,0.000100,0.100495,0.100653
0.281356,0.100000,0.600000,0.100320,0.000100,0.100540,0.100428
0.894737,1.000000,2.000000,0.100792,0.000100,0.100522,0.100831
0.390909,1.000000,2.000000,0.100105,0.000151,0.100545,0.100345
