0.227273,1.000000,2.000000,0.101181,0.000163,0.101536,0.101536
0.133333,0.100000,2.000000,0.101669,0.000421,0.101055,0.101548
0.219565,0.100000,2.000000,0.099905,0.000480,0.100678,0.100125
0.309091,1.000000,2.000000,0.100671,0.000077,0.100655,0.100595
0.926316,1.000000,2.000000,0.100845,0.000100,0.100882,0.100831
0.318182,1.000000,0.600000,0.101951,0.000367,0.101268,0.101394
0.661017,0.100000,0.600000,0.100490,0.000100,0.100434,0.100428
0.136364,1.000000,0.600000,0.110747,0.000852,0.110323,0.109818
0.236364,1.000000,2.000000,0.101315,0.000193,0.101366,0.101316
0.891525,0.100000,0.600000,0.100456,0.000100,0.100449,0.100428
0.810526,1.000000,2.000000,0.100741,0.000100,0.100486,0.100831
0.972881,0.100000,0.600000,0.100393,0.000100,0.100454,0.100428
0.400000,1.000000,2.000000,0.100157,0.000132,0.100344,0.100358
0.190909,1.000000,2.000000,0.102539,0.000161,0.102573,0.102332
-0.090909,1.000000,2.000000,0.112557,0.002396,0.120345,0.118329
0.184746,0.100000,0.600000,0.100965,0.001146,0.100442,0.100124
0.245455,1.000000,0.600000,0.102746,0.000292,0.102630,0.102664
0.690909,1.000000,2.000000,0.100069,0.000079,0.100054,0.100028
0.123188,0.100000,2.000000,0.101342,0.000343,0.101238,0.101627
0.281818,1.000000,0.600000,0.102257,0.000288,0.101762,0.101979
0.800000,1.000000,0.600000,0.100486,0.000100,0.100352,0.100653
0.728814,0.100000,0.600000,0.100253,0.000100,0.100438,0.100428
0.509091,1.000000,2.000000,0.100134,0.000094,0.100166,0.100172
0.831579,1.000000,0.600000,0.100794,0.000100,0.100513,0.100653
0.915789,1.000000,0.600000,0.100505,0.000100,0.100673,0.100653
0.327273,1.000000,0.600000,0.101102,0.000340,0.101179,0.101237
0.052542,0.100000,0.600000,0.146557,0.006360,0.137045,0.141448
0.481818,1.000000,0.600000,0.100460,0.000237,0.100425,0.100393
-0.009091,1.000000,2.000000,0.842519,0.071837,0.911877,0.895618
0.027273,1.000000,2.000000,0.233819,0.073581,0.336603,0.329109
0.633898,0.100000,0.600000,0.100536,0.000100,0.100433,0.100428
0.957895,1.000000,0.600000,0.100657,0.000100,0.100666,0.100653
0.092754,0.100000,2.000000,0.102801,0.000836,0.102806,0.103144
0.245455,1.000000,2.000000,0.101141,0.000139,0.101222,0.101244
0.418367,0.100000,2.000000,0.100659,0.000100,0.100613,0.100642
0.490909,1.000000,0.600000,0.100564,0.000289,0.100398,0.100390
-0.049153,0.100000,0.600000,0.165605,0.007451,0.162588,0.161150
0.199275,0.100000,2.000000,0.100168,0.000276,0.100709,0.100538
0.118182,1.000000,2.000000,0.106763,0.000601,0.108146,0.107555
0.545455,1.000000,2.000000,0.100437,0.000097,0.100132,0.100218
0.363636,1.000000,2.000000,0.100504,0.000087,0.100441,0.100462
0.448980,0.100000,2.000000,0.100499,0.000100,0.100617,0.100642
0.968421,1.000000,0.600000,0.100664,0.000100,0.100663,0.100653
0.326531,0.100000,2.000000,0.100544,0.000100,0.100615,0.100642
-0.064407,0.100000,0.600000,0.131031,0.004740,0.132755,0.137622
0.581818,1.000000,0.600000,0.100190,0.000219,0.100204,0.100148
0.763636,1.000000,0.600000,0.099925,0.000181,0.100201,0.100040
0.801020,0.100000,2.000000,0.100570,0.000100,0.100638,0.100642
0.923469,0.100000,2.000000,0.100855,0.000100,0.100627,0.100642
1.000000,0.100000,2.000000,0.100702,0.000100,0.100628,0.100642
0.054545,1.000000,0.600000,0.172841,0.008874,0.174501,0.164124
0.873684,1.000000,2.000000,0.100840,0.000100,0.100837,0.100831
-0.079710,0.100000,2.000000,0.107182,0.000833,0.106117,0.106161
0.700000,1.000000,2.000000,0.100109,0.000108,0.100056,0.100116
0.018182,1.000000,2.000000,0.453963,0.103059,0.526272,0.514801
0.311224,0.100000,2.000000,0.100474,0.000100,0.100618,0.100642
0.618182,1.000000,0.600000,0.100047,0.000203,0.100165,0.100161
0.118644,0.100000,0.600000,0.109969,0.002516,0.102429,0.106442
0.403061,0.100000,2.000000,0.100740,0.000100,0.100612,0.100642
0.600000,1.000000,2.000000,0.100116,0.000072,0.100083,0.100179
0.409091,1.000000,0.600000,0.100741,0.000212,0.100682,0.100768
0.172727,1.000000,2.000000,0.102772,0.000201,0.103386,0.102907
-0.027273,1.000000,0.600000,0.446541,0.070353,0.526373,0.498754
0.077536,0.100000,2.000000,0.106587,0.000790,0.104837,0.105305
0.128261,0.100000,2.000000,0.100964,0.000558,0.101136,0.101385
0.579661,0.100000,0.600000,0.100432,0.000100,0.100431,0.100428
0.545455,1.000000,0.600000,0.100083,0.000231,0.100264,0.100388
0.772727,1.000000,2.000000,0.100114,0.000092,0.100181,0.100088
0.842105,1.000000,0.600000,0.100828,0.000100,0.100557,0.100653
0.800000,1.000000,2.000000,0.100894,0.000100,0.100388,0.100831
0.016949,0.100000,0.600000,0.433518,0.049337,0.431752,0.445500
0.349153,0.100000,0.600000,0.100466,0.000100,0.100435,0.100428
0.127273,1.000000,2.000000,0.106003,0.000318,0.106939,0.106274
0.632653,0.100000,2.000000,0.100577,0.000100,0.100649,0.100642
0.263636,1.000000,2.000000,0.101068,0.000116,0.100996,0.101095
0.272727,1.000000,2.000000,0.100933,0.000093,0.100907,0.100986
0.067797,0.100000,0.600000,0.130185,0.003745,0.122126,0.122530
-0.039130,0.100000,2.000000,0.121622,0.006838,0.136432,0.135816
0.163636,1.000000,2.000000,0.103422,0.000272,0.103890,0.103364
0.463636,1.000000,2.000000,0.100220,0.000094,0.100222,0.100235
0.645455,1.000000,0.600000,0.100039,0.000121,0.100145,0.100096
0.500000,1.000000,0.600000,0.100303,0.000233,0.100373,0.100294
0.236364,1.000000,0.600000,0.102468,0.000427,0.102935,0.102987
0.072881,0.100000,0.600000,0.122513,0.002168,0.119880,0.120123
-0.054545,1.000000,2.000000,0.178635,0.019834,0.182438,0.174244
-0.072727,1.000000,2.000000,0.136498,0.005547,0.136927,0.134191
0.538983,0.100000,0.600000,0.100405,0.000100,0.100431,0.100428
0.372727,1.000000,0.600000,0.100847,0.000148,0.100857,0.100938
0.181818,1.000000,2.000000,0.102588,0.000108,0.102949,0.102647
-0.036364,1.000000,0.600000,0.393243,0.043783,0.345364,0.344570
0.566102,0.100000,0.600000,0.100563,0.000100,0.100431,0.100428
0.781818,1.000000,0.600000,0.100367,0.000168,0.100265,0.100058
0.184058,0.100000,2.000000,0.101484,0.000507,0.100741,0.100605
0.969388,0.100000,2.000000,0.100465,0.000100,0.100627,0.100642
0.100000,1.000000,2.000000,0.110639,0.001481,0.111705,0.111062
-0.033898,0.100000,0.600000,0.201970,0.019411,0.229315,0.230380
