0.018182,1.000000,0.600000,0.577090,0.071883,0.100548,0.535121
0.090909,1.000000,0.600000,0.123313,0.002237,0.100548,0.123334
-0.100000,0.100000,2.000000,0.103583,0.000481,0.100551,0.103378
0.103390,0.100000,0.600000,0.109021,0.003107,0.100549,0.110611
-0.036364,1.000000,2.000000,0.313004,0.055674,0.100549,0.324249
0.006522,0.100000,2.000000,0.643825,0.087348,0.100551,0.682000
0.701695,0.100000,0.600000,0.100343,0.000100,0.100546,0.100428
0.709091,1.000000,0.600000,0.100317,0.000108,0.100545,0.100035
0.163636,1.000000,0.600000,0.107537,0.000462,0.100547,0.107070
0.945763,0.100000,0.600000,0.100346,0.000100,0.100545,0.100428
0.527273,1.000000,0.600000,0.100268,0.000178,0.100546,0.100236
-0.018644,0.100000,0.600000,0.423849,0.071417,0.100549,0.491713
0.300000,1.000000,2.000000,0.100316,0.000125,0.100548,0.100631
0.109091,1.000000,2.000000,0.109483,0.001009,0.100549,0.109195
0.821053,1.000000,2.000000,0.100851,0.000100,0.100547,0.100831
0.169492,0.100000,0.600000,0.103443,0.002443,0.100548,0.101963
0.062319,0.100000,2.000000,0.107523,0.000693,0.100550,0.108867
0.138406,0.100000,2.000000,0.101182,0.000330,0.100550,0.101242
0.021739,0.100000,2.000000,0.196718,0.034252,0.100550,0.214054
0.831633,0.100000,2.000000,0.100585,0.000100,0.100548,0.100642
0.484746,0.100000,0.600000,0.100341,0.000100,0.100547,0.100428
0.218182,1.000000,2.000000,0.101744,0.000139,0.100548,0.101696
0.954082,0.100000,2.000000,0.100828,0.000100,0.100547,0.100642
0.118116,0.100000,2.000000,0.102103,0.000677,0.100550,0.101788
-0.000000,1.000000,0.600000,0.972227,0.037353,0.100548,0.900000
0.200000,0.100000,0.600000,0.103720,0.001718,0.100548,0.100782
0.481818,1.000000,2.000000,0.100370,0.000120,0.100548,0.100233
0.590909,1.000000,2.000000,0.100154,0.000125,0.100547,0.100134
0.690909,1.000000,0.600000,0.100112,0.000174,0.100545,0.100070
-0.054348,0.100000,2.000000,0.116241,0.002733,0.100551,0.115501
0.472727,1.000000,0.600000,0.100057,0.000298,0.100546,0.100378
0.109091,1.000000,0.600000,0.115497,0.001495,0.100548,0.115492
