0.227273,1.000000,2.000000,0.101491,0.000163,0.101670,0.101536
0.133333,0.100000,2.000000,0.101229,0.000421,0.101201,0.101548
0.219565,0.100000,2.000000,0.100059,0.000480,0.100556,0.100125
0.309091,1.000000,2.000000,0.100501,0.000077,0.100699,0.100595
0.926316,1.000000,2.000000,0.100874,0.000100,0.100865,0.100831
0.318182,1.000000,0.600000,0.101823,0.000367,0.101322,0.101394
0.661017,0.100000,0.600000,0.100373,0.000100,0.100446,0.100428
0.136364,1.000000,0.600000,0.108754,0.000852,0.110914,0.109818
0.236364,1.000000,2.000000,0.101197,0.000193,0.101507,0.101316
0.891525,0.100000,0.600000,0.100375,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100788,0.000100,0.100424,0.100831
0.972881,0.100000,0.600000,0.100428,0.000100,0.100443,0.100428
0.400000,1.000000,2.000000,0.100477,0.000132,0.100275,0.100358
0.190909,1.000000,2.000000,0.102347,0.000161,0.102605,0.102332
-0.090909,1.000000,2.000000,0.120619,0.002396,0.118851,0.118329
0.184746,0.100000,0.600000,0.097900,0.001146,0.100592,0.100124
0.245455,1.000000,0.600000,0.102454,0.000292,0.102593,0.102664
0.690909,1.000000,2.000000,0.100080,0.000079,0.100123,0.100028
0.123188,0.100000,2.000000,0.101001,0.000343,0.101530,0.101627
0.281818,1.000000,0.600000,0.102200,0.000288,0.101816,0.101979
0.800000,1.000000,0.600000,0.100498,0.000100,0.100406,0.100653
0.728814,0.100000,0.600000,0.100466,0.000100,0.100447,0.100428
0.509091,1.000000,2.000000,0.100119,0.000094,0.100142,0.100172
0.831579,1.000000,0.600000,0.100508,0.000100,0.100602,0.100653
0.915789,1.000000,0.600000,0.100502,0.000100,0.100632,0.100653
0.327273,1.000000,0.600000,0.100897,0.000340,0.101226,0.101237
0.052542,0.100000,0.600000,0.159141,0.006360,0.139871,0.141448
0.481818,1.000000,0.600000,0.100294,0.000237,0.100307,0.100393
-0.009091,1.000000,2.000000,1.040745,0.071837,0.841911,0.895618
0.027273,1.000000,2.000000,0.309566,0.073581,0.351304,0.329109
0.633898,0.100000,0.600000,0.100229,0.000100,0.100445,0.100428
0.957895,1.000000,0.600000,0.100572,0.000100,0.100619,0.100653
