118259080.000000,55335132.000000
42.886547,56.991283
40.122833,54.288593
36.591084,50.834667
33.007126,47.330326
30.171320,44.555363
28.589273,43.001667
28.021063,42.436172
27.807344,42.223145
27.606600,42.023426
27.409668,41.857048
27.224136,41.744152
27.812296,42.671204
35.559551,44.096302
27.652390,41.816494
34.055058,69.302704
26.434900,40.207493
22.259125,36.588985
16.694586,29.625116
14.808151,27.012726
13.532104,25.029993
12.905754,24.449366
12.616572,24.317877
1078.010254,1640.485962
13.949454,25.554886
11.806820,23.660179
11.284680,22.868753
8.807670,17.846615
1.739758,2.510328
1.442763,1.943669
1.348905,1.769566
3.151039,4.508631
1.183995,1.508250
5.716385,2.420784
1.107435,1.382805
1.062185,1.352112
5.228156,1.835389
1.009397,1.319149
2.545779,1.846608
1.018344,1.271150
