0.018182,1.000000,0.600000,0.485115,0.071883,0.504249,0.535121
0.090909,1.000000,0.600000,0.121712,0.002237,0.123047,0.123334
-0.100000,0.100000,2.000000,0.102621,0.000481,0.103373,0.103378
0.103390,0.100000,0.600000,0.108968,0.003107,0.107934,0.110611
-0.036364,1.000000,2.000000,0.346546,0.055674,0.322847,0.324249
0.006522,0.100000,2.000000,0.663997,0.087348,0.677303,0.682000
0.701695,0.100000,0.600000,0.100292,0.000100,0.100416,0.100428
0.709091,1.000000,0.600000,0.100157,0.000108,0.100181,0.100035
0.163636,1.000000,0.600000,0.107357,0.000462,0.107069,0.107070
0.945763,0.100000,0.600000,0.100618,0.000100,0.100419,0.100428
0.527273,1.000000,0.600000,0.100335,0.000178,0.100255,0.100236
-0.018644,0.100000,0.600000,0.580602,0.071417,0.499003,0.491713
0.300000,1.000000,2.000000,0.100563,0.000125,0.100690,0.100631
0.109091,1.000000,2.000000,0.108811,0.001009,0.109516,0.109195
0.821053,1.000000,2.000000,0.100885,0.000100,0.100449,0.100831
0.169492,0.100000,0.600000,0.105656,0.002443,0.100808,0.101963
0.062319,0.100000,2.000000,0.107707,0.000693,0.108417,0.108867
0.138406,0.100000,2.000000,0.101214,0.000330,0.101251,0.101242
0.021739,0.100000,2.000000,0.221643,0.034252,0.234433,0.214054
0.831633,0.100000,2.000000,0.100708,0.000100,0.100578,0.100642
0.484746,0.100000,0.600000,0.100244,0.000100,0.100405,0.100428
0.218182,1.000000,2.000000,0.101485,0.000139,0.101659,0.101696
0.954082,0.100000,2.000000,0.100841,0.000100,0.100594,0.100642
0.118116,0.100000,2.000000,0.101541,0.000677,0.102053,0.101788
-0.000000,1.000000,0.600000,0.893654,0.037353,0.915295,0.900000
0.200000,0.100000,0.600000,0.102342,0.001718,0.100491,0.100782
0.481818,1.000000,2.000000,0.100083,0.000120,0.100200,0.100233
0.590909,1.000000,2.000000,0.100084,0.000125,0.100156,0.100134
0.690909,1.000000,0.600000,0.099801,0.000174,0.100171,0.100070
-0.054348,0.100000,2.000000,0.118344,0.002733,0.116810,0.115501
0.472727,1.000000,0.600000,0.100236,0.000298,0.100365,0.100378
0.109091,1.000000,0.600000,0.116081,0.001495,0.116167,0.115492
0.552542,0.100000,0.600000,0.100418,0.000100,0.100410,0.100428
0.357143,0.100000,2.000000,0.100432,0.000100,0.100492,0.100642
0.213559,0.100000,0.600000,0.100478,0.000100,0.100442,0.100428
0.518182,1.000000,0.600000,0.100565,0.000145,0.100270,0.100446
0.345455,1.000000,2.000000,0.100597,0.000151,0.100470,0.100526
0.968421,1.000000,2.000000,0.100834,0.000100,0.100742,0.100831
0.123729,0.100000,0.600000,0.101033,0.002240,0.103622,0.106521
0.936842,1.000000,0.600000,0.100797,0.000100,0.100674,0.100653
0.571429,0.100000,2.000000,0.100628,0.000100,0.100534,0.100642
0.181818,1.000000,0.600000,0.105632,0.000722,0.105572,0.105519
0.863158,1.000000,0.600000,0.100477,0.000100,0.100570,0.100653
0.416949,0.100000,0.600000,0.100383,0.000100,0.100399,0.100428
0.209091,1.000000,0.600000,0.104543,0.000486,0.103993,0.103881
0.606780,0.100000,0.600000,0.100599,0.000100,0.100412,0.100428
0.418182,1.000000,2.000000,0.100412,0.000102,0.100280,0.100350
-0.045455,1.000000,2.000000,0.282983,0.028559,0.253439,0.220826
0.102899,0.100000,2.000000,0.104091,0.000859,0.102988,0.102849
0.510204,0.100000,2.000000,0.100729,0.000100,0.100523,0.100642
-0.003390,0.100000,0.600000,0.983148,0.028943,0.928034,0.900000
0.138983,0.100000,0.600000,0.103966,0.001315,0.102062,0.103495
0.281818,1.000000,2.000000,0.100945,0.000096,0.100819,0.100901
0.709184,0.100000,2.000000,0.100708,0.000100,0.100558,0.100642
0.001695,0.100000,0.600000,0.825552,0.030386,0.895461,0.898361
0.077966,0.100000,0.600000,0.119357,0.001809,0.118898,0.118878
0.200000,1.000000,0.600000,0.104520,0.000651,0.104448,0.104429
0.800000,1.000000,0.600000,0.099948,0.000240,0.100381,0.100034
0.072464,0.100000,2.000000,0.106332,0.001143,0.106246,0.106340
-0.079661,0.100000,0.600000,0.126229,0.004572,0.120266,0.123773
0.427273,1.000000,2.000000,0.100426,0.000109,0.100265,0.100298
0.674576,0.100000,0.600000,0.100269,0.000100,0.100415,0.100428
0.290909,1.000000,2.000000,0.100886,0.000200,0.100750,0.100736
0.736364,1.000000,0.600000,0.100028,0.000152,0.100209,0.100036
0.164407,0.100000,0.600000,0.099034,0.001629,0.100919,0.101237
0.892857,0.100000,2.000000,0.100723,0.000100,0.100587,0.100642
0.563636,1.000000,0.600000,0.100722,0.000240,0.100211,0.100250
0.755932,0.100000,0.600000,0.100425,0.000100,0.100417,0.100428
0.381818,1.000000,0.600000,0.100727,0.000301,0.100757,0.100768
0.989474,1.000000,0.600000,0.100654,0.000100,0.100706,0.100653
0.718182,1.000000,0.600000,0.100171,0.000194,0.100188,0.100096
0.057627,0.100000,0.600000,0.126081,0.006375,0.133676,0.135061
-0.045455,1.000000,0.600000,0.217420,0.024826,0.238945,0.253162
0.149153,0.100000,0.600000,0.103527,0.001398,0.101453,0.102867
0.989474,1.000000,2.000000,0.100759,0.000100,0.100750,0.100831
0.754545,1.000000,0.600000,0.099889,0.000212,0.100243,0.100072
0.026812,0.100000,2.000000,0.146283,0.015902,0.177469,0.161101
0.436364,1.000000,2.000000,0.100148,0.000097,0.100251,0.100291
0.527273,1.000000,2.000000,0.100463,0.000133,0.100172,0.100188
1.000000,1.000000,2.000000,0.100961,0.000100,0.100754,0.100831
-0.049275,0.100000,2.000000,0.120910,0.003020,0.122461,0.119004
0.148551,0.100000,2.000000,0.101780,0.000516,0.101006,0.101096
0.239855,0.100000,2.000000,0.099849,0.000335,0.100490,0.100187
0.145455,1.000000,2.000000,0.104844,0.000355,0.104851,0.104570
0.159322,0.100000,0.600000,0.101138,0.001818,0.101059,0.101477
0.837288,0.100000,0.600000,0.100576,0.000100,0.100418,0.100428
0.390909,1.000000,0.600000,0.100871,0.000225,0.100701,0.100741
0.433673,0.100000,2.000000,0.100531,0.000100,0.100508,0.100642
0.281356,0.100000,0.600000,0.100272,0.000100,0.100387,0.100428
0.785714,0.100000,2.000000,0.100607,0.000100,0.100571,0.100642
-0.018841,0.100000,2.000000,0.273796,0.057824,0.379472,0.361530
0.790909,1.000000,0.600000,0.100160,0.000172,0.100349,0.100054
0.769492,0.100000,0.600000,0.100207,0.000100,0.100417,0.100428
0.098305,0.100000,0.600000,0.108158,0.001662,0.109609,0.110111
0.087681,0.100000,2.000000,0.103532,0.000873,0.104287,0.103855
0.027273,1.000000,0.600000,0.394500,0.049463,0.348864,0.358708
0.376271,0.100000,0.600000,0.100495,0.000100,0.100395,0.100428
0.490909,1.000000,2.000000,0.100305,0.000091,0.100193,0.100172
-0.000000,1.000000,2.000000,0.883706,0.038363,0.861608,0.900000
0.145455,1.000000,0.600000,0.107694,0.000818,0.109103,0.108925
0.823729,0.100000,0.600000,0.100423,0.000100,0.100418,0.100428
-0.059420,0.100000,2.000000,0.112713,0.001908,0.112864,0.112547
0.354545,1.000000,0.600000,0.101374,0.000249,0.100957,0.100988
0.842105,1.000000,2.000000,0.100732,0.000100,0.100537,0.100831
0.280612,0.100000,2.000000,0.100562,0.000100,0.100480,0.100642
-0.063636,1.000000,0.600000,0.162976,0.008749,0.168307,0.173684
0.672727,1.000000,0.600000,0.099711,0.000199,0.100167,0.100033
0.047101,0.100000,2.000000,0.119948,0.003125,0.115897,0.116785
0.663636,1.000000,0.600000,0.100091,0.000215,0.100166,0.100048
0.884211,1.000000,2.000000,0.100728,0.000100,0.100655,0.100831
0.265306,0.100000,2.000000,0.100447,0.000100,0.100481,0.100642
0.536364,1.000000,0.600000,0.100218,0.000185,0.100242,0.100272
0.254545,1.000000,0.600000,0.102597,0.000250,0.102425,0.102511
0.850847,0.100000,0.600000,0.100520,0.000100,0.100419,0.100428
0.062712,0.100000,0.600000,0.137789,0.005002,0.128969,0.126468
0.645455,1.000000,2.000000,0.100081,0.000088,0.100154,0.100062
0.027119,0.100000,0.600000,0.259831,0.021187,0.259148,0.255599
-0.069492,0.100000,0.600000,0.128054,0.005753,0.127813,0.128807
0.781818,1.000000,2.000000,0.100006,0.000081,0.100282,0.100058
-0.044068,0.100000,0.600000,0.176459,0.008197,0.182583,0.176872
-0.084783,0.100000,2.000000,0.105551,0.000686,0.104807,0.105092
0.602041,0.100000,2.000000,0.100693,0.000100,0.100539,0.100642
0.093220,0.100000,0.600000,0.108918,0.002503,0.111555,0.110703
-0.003623,0.100000,2.000000,0.897925,0.042286,0.867623,0.900000
0.327273,1.000000,2.000000,0.100679,0.000136,0.100545,0.100556
0.905085,0.100000,0.600000,0.100448,0.000100,0.100419,0.100428
0.372449,0.100000,2.000000,0.100692,0.000100,0.100495,0.100642
0.678571,0.100000,2.000000,0.100558,0.000100,0.100553,0.100642
0.600000,1.000000,0.600000,0.100068,0.000241,0.100182,0.100238
0.790909,1.000000,2.000000,0.099991,0.000079,0.100316,0.100055
0.457627,0.100000,0.600000,0.100492,0.000100,0.100403,0.100428
0.072727,1.000000,0.600000,0.135059,0.004478,0.136162,0.136887
0.938776,0.100000,2.000000,0.100664,0.000100,0.100592,0.100642
0.036364,1.000000,2.000000,0.148249,0.036499,0.193944,0.223819
0.194203,0.100000,2.000000,0.101007,0.000438,0.100568,0.100608
0.563636,1.000000,2.000000,0.100107,0.000105,0.100160,0.100168
0.663636,1.000000,2.000000,0.100061,0.000076,0.100155,0.100088
0.894737,1.000000,2.000000,0.100993,0.000100,0.100674,0.100831
0.042029,0.100000,2.000000,0.124245,0.003638,0.121427,0.120845
0.572727,1.000000,0.600000,0.100588,0.000253,0.100202,0.100267
0.593220,0.100000,0.600000,0.100389,0.000100,0.100411,0.100428
-0.038983,0.100000,0.600000,0.228568,0.015962,0.206067,0.203894
0.525424,0.100000,0.600000,0.100381,0.000100,0.100408,0.100428
-0.089831,0.100000,0.600000,0.115212,0.002568,0.115843,0.115662
0.894737,1.000000,0.600000,0.100697,0.000100,0.100627,0.100653
0.709091,1.000000,2.000000,0.100121,0.000072,0.100166,0.100055
0.154545,1.000000,0.600000,0.108373,0.000509,0.108006,0.107760
0.209091,1.000000,2.000000,0.102019,0.000147,0.101866,0.101878
