0.636364,1.000000,2.000000,0.100054,0.000105,0.100462,0.100052
0.609091,1.000000,2.000000,0.100079,0.000077,0.100462,0.100125
0.219565,0.100000,2.000000,0.100705,0.000480,0.100513,0.100125
0.894737,1.000000,0.600000,0.100675,0.000100,0.100462,0.100653
0.234783,0.100000,2.000000,0.100618,0.000473,0.100494,0.100000
0.174576,0.100000,0.600000,0.101512,0.002612,0.100777,0.101341
0.472727,1.000000,0.600000,0.100442,0.000298,0.100473,0.100378
-0.079661,0.100000,0.600000,0.126873,0.004572,0.104371,0.123773
0.281818,1.000000,0.600000,0.101837,0.000288,0.101976,0.101979
0.097826,0.100000,2.000000,0.102591,0.000694,0.103118,0.102990
0.118644,0.100000,0.600000,0.103500,0.002516,0.104211,0.106442
0.016667,0.100000,2.000000,0.288788,0.069280,0.104370,0.321524
-0.038983,0.100000,0.600000,0.205500,0.015962,0.104371,0.203894
0.654545,1.000000,0.600000,0.099973,0.000164,0.100461,0.100098
0.209091,1.000000,2.000000,0.101839,0.000147,0.101984,0.101878
-0.100000,1.000000,0.600000,0.126400,0.001729,0.104371,0.126917
0.905263,1.000000,0.600000,0.100624,0.000100,0.100462,0.100653
-0.054237,0.100000,0.600000,0.159605,0.007672,0.104371,0.147974
0.632653,0.100000,2.000000,0.100707,0.000100,0.100462,0.100642
0.224638,0.100000,2.000000,0.100850,0.000452,0.100505,0.100148
0.018182,1.000000,0.600000,0.526860,0.071883,0.104371,0.535121
0.036957,0.100000,2.000000,0.127815,0.006252,0.104368,0.128130
0.633898,0.100000,0.600000,0.100396,0.000100,0.100457,0.100428
0.905263,1.000000,2.000000,0.100677,0.000100,0.100462,0.100831
0.770408,0.100000,2.000000,0.100647,0.000100,0.100462,0.100642
-0.054545,1.000000,0.600000,0.215715,0.012732,0.104371,0.203051
0.932203,0.100000,0.600000,0.100396,0.000100,0.100457,0.100428
0.026812,0.100000,2.000000,0.150374,0.015902,0.104369,0.161101
0.864407,0.100000,0.600000,0.100209,0.000100,0.100457,0.100428
0.745455,1.000000,2.000000,0.099962,0.000085,0.100462,0.100078
0.763636,1.000000,0.600000,0.100195,0.000181,0.100461,0.100040
0.823729,0.100000,0.600000,0.100440,0.000100,0.100457,0.100428
0.463636,1.000000,2.000000,0.100221,0.000094,0.100464,0.100235
0.781818,1.000000,2.000000,0.100091,0.000081,0.100462,0.100058
0.645455,1.000000,2.000000,0.100140,0.000088,0.100462,0.100062
0.663636,1.000000,2.000000,0.100113,0.000076,0.100462,0.100088
0.088136,0.100000,0.600000,0.117206,0.002266,0.104368,0.113472
-0.049275,0.100000,2.000000,0.121768,0.003020,0.104370,0.119004
0.362712,0.100000,0.600000,0.100556,0.000100,0.100455,0.100428
0.863158,1.000000,0.600000,0.100543,0.000100,0.100462,0.100653
-0.089855,0.100000,2.000000,0.105094,0.000598,0.104371,0.104243
0.245455,1.000000,2.000000,0.101403,0.000139,0.101183,0.101244
0.127273,1.000000,0.600000,0.111430,0.000883,0.104370,0.111843
0.755102,0.100000,2.000000,0.100791,0.000100,0.100462,0.100642
0.164407,0.100000,0.600000,0.101164,0.001629,0.101059,0.101237
0.063636,1.000000,0.600000,0.152363,0.005822,0.104371,0.147843
0.572727,1.000000,0.600000,0.100079,0.000253,0.100461,0.100267
-0.100000,0.100000,0.600000,0.113455,0.002878,0.104371,0.111875
0.318182,1.000000,2.000000,0.100484,0.000071,0.100563,0.100613
0.254545,1.000000,0.600000,0.102551,0.000250,0.102649,0.102511
0.272727,1.000000,2.000000,0.100932,0.000093,0.100824,0.100986
0.416949,0.100000,0.600000,0.100409,0.000100,0.100456,0.100428
0.728814,0.100000,0.600000,0.100386,0.000100,0.100457,0.100428
0.837288,0.100000,0.600000,0.100478,0.000100,0.100457,0.100428
0.345455,1.000000,2.000000,0.100495,0.000151,0.100508,0.100526
0.454545,1.000000,2.000000,0.100244,0.000094,0.100464,0.100207
0.213559,0.100000,0.600000,0.100389,0.000100,0.100489,0.100428
0.627273,1.000000,0.600000,0.099887,0.000207,0.100461,0.100167
0.145455,1.000000,0.600000,0.108394,0.000818,0.104370,0.108925
0.031884,0.100000,2.000000,0.131874,0.012245,0.104369,0.141267
0.190909,1.000000,0.600000,0.105658,0.000547,0.104255,0.104834
0.457627,0.100000,0.600000,0.100463,0.000100,0.100456,0.100428
0.490909,1.000000,2.000000,0.100273,0.000091,0.100463,0.100172
-0.054545,1.000000,2.000000,0.125227,0.019834,0.104371,0.174244
0.136364,1.000000,2.000000,0.105669,0.000454,0.104186,0.105335
0.661017,0.100000,0.600000,0.100498,0.000100,0.100457,0.100428
0.108475,0.100000,0.600000,0.106636,0.002451,0.104339,0.108357
0.326531,0.100000,2.000000,0.100649,0.000100,0.100465,0.100642
0.701695,0.100000,0.600000,0.100344,0.000100,0.100457,0.100428
0.138406,0.100000,2.000000,0.101559,0.000330,0.101242,0.101242
0.009091,1.000000,0.600000,0.735543,0.075693,0.104371,0.746661
0.754545,1.000000,0.600000,0.100058,0.000212,0.100461,0.100072
0.239855,0.100000,2.000000,0.099874,0.000335,0.100489,0.100187
0.936842,1.000000,2.000000,0.100910,0.000100,0.100462,0.100831
0.418182,1.000000,0.600000,0.100532,0.000204,0.100523,0.100601
0.727273,1.000000,0.600000,0.100239,0.000180,0.100461,0.100089
0.926316,1.000000,0.600000,0.100863,0.000100,0.100462,0.100653
0.609091,1.000000,0.600000,0.100307,0.000235,0.100461,0.100190
0.873684,1.000000,2.000000,0.100882,0.000100,0.100462,0.100831
0.884211,1.000000,2.000000,0.100783,0.000100,0.100462,0.100831
0.072881,0.100000,0.600000,0.123708,0.002168,0.104370,0.120123
0.742373,0.100000,0.600000,0.100392,0.000100,0.100457,0.100428
0.153623,0.100000,2.000000,0.100929,0.000360,0.100925,0.100716
0.181818,1.000000,2.000000,0.102627,0.000108,0.102771,0.102647
0.118182,1.000000,2.000000,0.106997,0.000601,0.104348,0.107555
0.336364,1.000000,0.600000,0.101187,0.000469,0.101000,0.101077
0.852632,1.000000,2.000000,0.100803,0.000100,0.100462,0.100831
0.322034,0.100000,0.600000,0.100492,0.000100,0.100455,0.100428
0.801020,0.100000,2.000000,0.100610,0.000100,0.100462,0.100642
0.498305,0.100000,0.600000,0.100304,0.000100,0.100457,0.100428
0.463636,1.000000,0.600000,0.099861,0.000189,0.100477,0.100390
0.821053,1.000000,0.600000,0.100799,0.000100,0.100461,0.100653
0.168841,0.100000,2.000000,0.099449,0.000630,0.100736,0.100707
0.229710,0.100000,2.000000,0.100005,0.000388,0.100499,0.100232
0.479592,0.100000,2.000000,0.100633,0.000100,0.100462,0.100642
0.831579,1.000000,0.600000,0.100647,0.000100,0.100462,0.100653
0.755932,0.100000,0.600000,0.100223,0.000100,0.100457,0.100428
-0.018182,1.000000,2.000000,0.590001,0.108267,0.104371,0.730239
0.863158,1.000000,2.000000,0.100817,0.000100,0.100462,0.100831
0.250000,0.100000,2.000000,0.100841,0.000100,0.100482,0.100642
0.081818,1.000000,2.000000,0.116362,0.002382,0.104370,0.117340
0.986441,0.100000,0.600000,0.100341,0.000100,0.100457,0.100428
0.545455,1.000000,2.000000,0.100490,0.000097,0.100462,0.100218
0.445455,1.000000,2.000000,0.100228,0.000063,0.100465,0.100218
0.372727,1.000000,0.600000,0.100852,0.000148,0.100680,0.100938
0.908163,0.100000,2.000000,0.100704,0.000100,0.100462,0.100642
0.800000,1.000000,2.000000,0.099790,0.000106,0.100462,0.100073
-0.090909,1.000000,2.000000,0.120981,0.002396,0.104371,0.118329
0.842105,1.000000,0.600000,0.100752,0.000100,0.100461,0.100653
0.409091,1.000000,0.600000,0.100703,0.000212,0.100541,0.100768
0.500000,1.000000,2.000000,0.100114,0.000111,0.100463,0.100147
0.236364,1.000000,2.000000,0.101353,0.000193,0.101349,0.101316
0.481818,1.000000,2.000000,0.100101,0.000120,0.100463,0.100233
0.681818,1.000000,2.000000,0.099933,0.000140,0.100462,0.100044
-0.094928,0.100000,2.000000,0.102795,0.000697,0.104371,0.104001
0.300000,1.000000,0.600000,0.101451,0.000321,0.101587,0.101593
0.280612,0.100000,2.000000,0.100485,0.000100,0.100471,0.100642
0.118116,0.100000,2.000000,0.102775,0.000677,0.101978,0.101788
0.154237,0.100000,0.600000,0.095189,0.003126,0.101571,0.102619
0.027119,0.100000,0.600000,0.249364,0.021187,0.104371,0.255599
0.363636,1.000000,0.600000,0.100830,0.000288,0.100738,0.101067
0.036364,1.000000,2.000000,0.208317,0.036499,0.104371,0.223819
0.957895,1.000000,2.000000,0.100956,0.000100,0.100462,0.100831
0.663636,1.000000,0.600000,0.100361,0.000215,0.100461,0.100048
0.209420,0.100000,2.000000,0.101008,0.000524,0.100532,0.100214
0.236364,1.000000,0.600000,0.103140,0.000427,0.103156,0.102987
-0.049153,0.100000,0.600000,0.162802,0.007451,0.104371,0.161150
0.709184,0.100000,2.000000,0.100871,0.000100,0.100462,0.100642
0.336364,1.000000,2.000000,0.100421,0.000168,0.100522,0.100574
0.873684,1.000000,0.600000,0.100787,0.000100,0.100462,0.100653
0.006780,0.100000,0.600000,0.798816,0.076325,0.104371,0.766727
0.403061,0.100000,2.000000,0.100597,0.000100,0.100463,0.100642
0.418182,1.000000,2.000000,0.100406,0.000102,0.100468,0.100350
1.000000,0.100000,2.000000,0.100591,0.000100,0.100462,0.100642
-0.072727,1.000000,2.000000,0.133706,0.005547,0.104371,0.134191
-0.018644,0.100000,0.600000,0.555431,0.071417,0.104371,0.491713
0.736364,1.000000,2.000000,0.100131,0.000121,0.100462,0.100119
0.647458,0.100000,0.600000,0.100282,0.000100,0.100457,0.100428
-0.008475,0.100000,0.600000,0.808699,0.051311,0.104371,0.798151
-0.064493,0.100000,2.000000,0.108733,0.001138,0.104371,0.110118
-0.018182,1.000000,0.600000,0.707172,0.087890,0.104371,0.723068
0.678571,0.100000,2.000000,0.100633,0.000100,0.100462,0.100642
0.545455,1.000000,0.600000,0.100369,0.000231,0.100462,0.100388
0.745455,1.000000,0.600000,0.100074,0.000222,0.100461,0.100028
0.636364,1.000000,0.600000,0.099954,0.000169,0.100461,0.100166
0.128261,0.100000,2.000000,0.101260,0.000558,0.101557,0.101385
0.518182,1.000000,0.600000,0.100641,0.000145,0.100464,0.100446
0.552542,0.100000,0.600000,0.100385,0.000100,0.100457,0.100428
0.400000,1.000000,0.600000,0.100457,0.000266,0.100565,0.100714
0.618182,1.000000,2.000000,0.100363,0.000087,0.100462,0.100131
0.510204,0.100000,2.000000,0.100467,0.000100,0.100462,0.100642
-0.094915,0.100000,0.600000,0.116139,0.002629,0.104371,0.114013
0.063636,1.000000,2.000000,0.122396,0.006614,0.104370,0.131092
0.218182,1.000000,2.000000,0.101839,0.000139,0.101752,0.101696
-0.036364,1.000000,0.600000,0.317378,0.043783,0.104371,0.344570
0.831579,1.000000,2.000000,0.100774,0.000100,0.100462,0.100831
0.158696,0.100000,2.000000,0.101435,0.000313,0.100851,0.100978
0.163768,0.100000,2.000000,0.101027,0.000553,0.100789,0.100862
0.590909,1.000000,0.600000,0.100155,0.000237,0.100461,0.100111
0.098305,0.100000,0.600000,0.111304,0.001662,0.104363,0.110111
0.199275,0.100000,2.000000,0.100115,0.000276,0.100560,0.100538
-0.008696,0.100000,2.000000,0.863057,0.080470,0.104370,0.750669
0.700000,1.000000,2.000000,0.100067,0.000108,0.100462,0.100116
0.113559,0.100000,0.600000,0.108298,0.003125,0.104299,0.106781
-0.074638,0.100000,2.000000,0.107354,0.000873,0.104371,0.107220
0.001449,0.100000,2.000000,0.927384,0.046320,0.104370,0.871331
0.816327,0.100000,2.000000,0.100726,0.000100,0.100462,0.100642
0.427273,1.000000,0.600000,0.100215,0.000217,0.100509,0.100619
0.227119,0.100000,0.600000,0.100475,0.000100,0.100471,0.100428
0.433673,0.100000,2.000000,0.100783,0.000100,0.100463,0.100642
0.309091,1.000000,2.000000,0.100564,0.000077,0.100593,0.100595
0.087681,0.100000,2.000000,0.105110,0.000873,0.103689,0.103855
0.618182,1.000000,0.600000,0.099997,0.000203,0.100461,0.100161
0.968421,1.000000,2.000000,0.100746,0.000100,0.100462,0.100831
0.647959,0.100000,2.000000,0.100675,0.000100,0.100462,0.100642
0.571429,0.100000,2.000000,0.100736,0.000100,0.100462,0.100642
0.602041,0.100000,2.000000,0.100634,0.000100,0.100462,0.100642
-0.044068,0.100000,0.600000,0.182406,0.008197,0.104371,0.176872
0.265306,0.100000,2.000000,0.100736,0.000100,0.100475,0.100642
0.138983,0.100000,0.600000,0.104595,0.001315,0.102870,0.103495
0.263636,1.000000,2.000000,0.101037,0.000116,0.100922,0.101095
0.381818,1.000000,2.000000,0.100516,0.000130,0.100478,0.100381
0.090909,1.000000,2.000000,0.117210,0.002030,0.104370,0.113905
0.123188,0.100000,2.000000,0.101487,0.000343,0.101753,0.101627
0.800000,1.000000,0.600000,0.100256,0.000240,0.100461,0.100034
-0.027273,1.000000,0.600000,0.505853,0.070353,0.104371,0.498754
0.327273,1.000000,0.600000,0.101006,0.000340,0.101120,0.101237
1.000000,0.100000,0.600000,0.100467,0.000100,0.100457,0.100428
-0.034058,0.100000,2.000000,0.152038,0.013950,0.104370,0.155162
0.954082,0.100000,2.000000,0.100660,0.000100,0.100462,0.100642
0.884211,1.000000,0.600000,0.100584,0.000100,0.100462,0.100653
0.690909,1.000000,2.000000,0.100001,0.000079,0.100462,0.100028
0.556122,0.100000,2.000000,0.100655,0.000100,0.100462,0.100642
-0.100000,0.100000,2.000000,0.103661,0.000481,0.104371,0.103378
0.989474,1.000000,0.600000,0.100608,0.000100,0.100462,0.100653
0.100000,1.000000,0.600000,0.116910,0.001664,0.104371,0.118934
-0.072727,1.000000,0.600000,0.149397,0.006492,0.104371,0.153979
0.154545,1.000000,2.000000,0.103116,0.000442,0.103695,0.103867
0.527273,1.000000,0.600000,0.100039,0.000178,0.100463,0.100236
-0.023729,0.100000,0.600000,0.385383,0.044919,0.104371,0.361985
0.127273,1.000000,2.000000,0.106218,0.000318,0.104301,0.106274
-0.081818,1.000000,0.600000,0.143154,0.004081,0.104371,0.142254
0.509091,1.000000,0.600000,0.100298,0.000164,0.100465,0.100246
0.572727,1.000000,2.000000,0.100106,0.000131,0.100462,0.100123
0.376271,0.100000,0.600000,0.100478,0.000100,0.100455,0.100428
0.500000,1.000000,0.600000,0.100449,0.000233,0.100466,0.100294
0.772727,1.000000,0.600000,0.099887,0.000141,0.100461,0.100000
0.877966,0.100000,0.600000,0.100394,0.000100,0.100457,0.100428
0.600000,1.000000,2.000000,0.100055,0.000072,0.100462,0.100179
0.877551,0.100000,2.000000,0.100772,0.000100,0.100462,0.100642
0.536364,1.000000,0.600000,0.100446,0.000185,0.100463,0.100272
0.311224,0.100000,2.000000,0.100514,0.000100,0.100466,0.100642
0.148551,0.100000,2.000000,0.101629,0.000516,0.101014,0.101096
-0.084783,0.100000,2.000000,0.105705,0.000686,0.104371,0.105092
-0.081818,1.000000,2.000000,0.127966,0.003461,0.104371,0.124594
0.427273,1.000000,2.000000,0.100338,0.000109,0.100466,0.100298
0.810526,1.000000,2.000000,0.101010,0.000100,0.100462,0.100831
0.072464,0.100000,2.000000,0.105668,0.001143,0.104207,0.106340
0.586735,0.100000,2.000000,0.100606,0.000100,0.100462,0.100642
0.308475,0.100000,0.600000,0.100377,0.000100,0.100455,0.100428
0.915789,1.000000,2.000000,0.101096,0.000100,0.100462,0.100831
-0.045455,1.000000,2.000000,0.251282,0.028559,0.104371,0.220826
0.309091,1.000000,0.600000,0.101651,0.000420,0.101414,0.101553
0.032203,0.100000,0.600000,0.199578,0.020091,0.104370,0.208802
0.057627,0.100000,0.600000,0.143811,0.006375,0.104370,0.135061
0.790909,1.000000,2.000000,0.100153,0.000079,0.100462,0.100055
0.295918,0.100000,2.000000,0.100646,0.000100,0.100468,0.100642
0.484746,0.100000,0.600000,0.100540,0.000100,0.100456,0.100428
0.581818,1.000000,0.600000,0.100314,0.000219,0.100461,0.100148
0.181818,1.000000,0.600000,0.105531,0.000722,0.104325,0.105519
0.022034,0.100000,0.600000,0.379155,0.035040,0.104371,0.334286
0.072727,1.000000,2.000000,0.120790,0.003518,0.104370,0.122964
0.905085,0.100000,0.600000,0.100418,0.000100,0.100457,0.100428
-0.033898,0.100000,0.600000,0.179307,0.019411,0.104371,0.230380
0.254545,1.000000,2.000000,0.101043,0.000102,0.101041,0.101206
-0.054348,0.100000,2.000000,0.120239,0.002733,0.104371,0.115501
0.891525,0.100000,0.600000,0.100491,0.000100,0.100457,0.100428
0.011864,0.100000,0.600000,0.567605,0.058736,0.104371,0.585314
0.464286,0.100000,2.000000,0.100639,0.000100,0.100462,0.100642
0.011594,0.100000,2.000000,0.536776,0.108651,0.104370,0.484210
-0.045455,1.000000,0.600000,0.262629,0.024826,0.104371,0.253162
0.681818,1.000000,0.600000,0.100108,0.000153,0.100461,0.100072
0.968421,1.000000,0.600000,0.100703,0.000100,0.100462,0.100653
0.381818,1.000000,0.600000,0.101161,0.000301,0.100632,0.100768
-0.009091,1.000000,2.000000,1.002734,0.071837,0.104371,0.895618
0.617347,0.100000,2.000000,0.100782,0.000100,0.100462,0.100642
0.214493,0.100000,2.000000,0.100492,0.000617,0.100522,0.100451
0.001695,0.100000,0.600000,0.891074,0.030386,0.104371,0.898361
0.294915,0.100000,0.600000,0.100510,0.000100,0.100455,0.100428
0.444068,0.100000,0.600000,0.100621,0.000100,0.100456,0.100428
0.354545,1.000000,2.000000,0.100459,0.000089,0.100497,0.100417
0.936842,1.000000,0.600000,0.100771,0.000100,0.100462,0.100653
0.018182,1.000000,2.000000,0.616449,0.103059,0.104371,0.514801
0.300000,1.000000,2.000000,0.100386,0.000125,0.100632,0.100631
0.600000,1.000000,0.600000,0.100145,0.000241,0.100461,0.100238
0.739796,0.100000,2.000000,0.100667,0.000100,0.100462,0.100642
0.945763,0.100000,0.600000,0.100236,0.000100,0.100457,0.100428
0.796610,0.100000,0.600000,0.100251,0.000100,0.100457,0.100428
0.536364,1.000000,2.000000,0.100298,0.000071,0.100462,0.100182
-0.090909,1.000000,0.600000,0.131625,0.002519,0.104371,0.133314
0.178986,0.100000,2.000000,0.101562,0.000416,0.100656,0.100804
0.042029,0.100000,2.000000,0.125243,0.003638,0.104366,0.120845
0.490909,1.000000,0.600000,0.100161,0.000289,0.100468,0.100390
0.093220,0.100000,0.600000,0.108707,0.002503,0.104367,0.110703
0.810526,1.000000,0.600000,0.100881,0.000100,0.100462,0.100653
0.072727,1.000000,0.600000,0.137967,0.004478,0.104371,0.136887
0.918644,0.100000,0.600000,0.100375,0.000100,0.100457,0.100428
0.100000,1.000000,2.000000,0.111693,0.001481,0.104368,0.111062
0.674576,0.100000,0.600000,0.100535,0.000100,0.100457,0.100428
0.341837,0.100000,2.000000,0.100711,0.000100,0.100464,0.100642
0.062712,0.100000,0.600000,0.132447,0.005002,0.104370,0.126468
0.915789,1.000000,0.600000,0.100557,0.000100,0.100462,0.100653
0.244928,0.100000,2.000000,0.100603,0.000420,0.100485,0.100190
0.172727,1.000000,0.600000,0.108024,0.000889,0.104355,0.106297
0.736364,1.000000,0.600000,0.100051,0.000152,0.100461,0.100036
0.718182,1.000000,2.000000,0.100086,0.000059,0.100462,0.100084
0.430508,0.100000,0.600000,0.100381,0.000100,0.100456,0.100428
0.067391,0.100000,2.000000,0.107667,0.001674,0.104281,0.107488
0.173913,0.100000,2.000000,0.100652,0.000589,0.100692,0.101002
0.554545,1.000000,0.600000,0.100217,0.000126,0.100462,0.100202
-0.023913,0.100000,2.000000,0.234244,0.039771,0.104370,0.250543
-0.100000,1.000000,2.000000,0.114890,0.002338,0.104371,0.114377
0.077966,0.100000,0.600000,0.120310,0.001809,0.104370,0.118878
0.606780,0.100000,0.600000,0.100587,0.000100,0.100457,0.100428
0.525424,0.100000,0.600000,0.100569,0.000100,0.100457,0.100428
0.027273,1.000000,2.000000,0.430037,0.073581,0.104371,0.329109
0.471186,0.100000,0.600000,0.100466,0.000100,0.100456,0.100428
0.769492,0.100000,0.600000,0.100364,0.000100,0.100457,0.100428
0.690909,1.000000,0.600000,0.100054,0.000174,0.100461,0.100070
0.090909,1.000000,0.600000,0.123080,0.002237,0.104371,0.123334
0.083051,0.100000,0.600000,0.112849,0.003182,0.104369,0.116420
0.387755,0.100000,2.000000,0.100496,0.000100,0.100463,0.100642
-0.009091,1.000000,0.600000,0.891972,0.033311,0.104371,0.898803
-0.013768,0.100000,2.000000,0.494800,0.072322,0.104370,0.537140
0.354545,1.000000,0.600000,0.100746,0.000249,0.100810,0.100988
0.209091,1.000000,0.600000,0.103525,0.000486,0.103931,0.103881
0.620339,0.100000,0.600000,0.100430,0.000100,0.100457,0.100428
0.821053,1.000000,2.000000,0.100951,0.000100,0.100462,0.100831
0.047458,0.100000,0.600000,0.143073,0.007287,0.104370,0.149640
0.709091,1.000000,2.000000,0.100037,0.000072,0.100462,0.100055
0.781818,1.000000,0.600000,0.100098,0.000168,0.100461,0.100058
0.267797,0.100000,0.600000,0.100282,0.000100,0.100456,0.100428
0.027273,1.000000,0.600000,0.362825,0.049463,0.104371,0.358708
0.227273,1.000000,0.600000,0.103102,0.000533,0.103423,0.103294
0.627273,1.000000,2.000000,0.100077,0.000065,0.100462,0.100075
-0.063636,1.000000,2.000000,0.148969,0.009647,0.104371,0.148537
0.727273,1.000000,2.000000,0.100127,0.000093,0.100462,0.100081
-0.069492,0.100000,0.600000,0.129752,0.005753,0.104371,0.128807
0.715254,0.100000,0.600000,0.100372,0.000100,0.100457,0.100428
0.077536,0.100000,2.000000,0.104330,0.000790,0.104088,0.105305
0.123729,0.100000,0.600000,0.106142,0.002240,0.104038,0.106521
0.938776,0.100000,2.000000,0.100721,0.000100,0.100462,0.100642
