0.227273,1.000000,2.000000,0.101679,0.000163,0.101580,0.101536
0.133333,0.100000,2.000000,0.101604,0.000421,0.101324,0.101548
0.219565,0.100000,2.000000,0.099998,0.000480,0.100586,0.100125
0.309091,1.000000,2.000000,0.100589,0.000077,0.100708,0.100595
0.926316,1.000000,2.000000,0.100913,0.000100,0.100883,0.100831
0.318182,1.000000,0.600000,0.101388,0.000367,0.101460,0.101394
0.661017,0.100000,0.600000,0.100468,0.000100,0.100443,0.100428
0.136364,1.000000,0.600000,0.108529,0.000852,0.109994,0.109818
0.236364,1.000000,2.000000,0.101032,0.000193,0.101431,0.101316
0.891525,0.100000,0.600000,0.100514,0.000100,0.100445,0.100428
0.810526,1.000000,2.000000,0.100936,0.000100,0.100463,0.100831
0.972881,0.100000,0.600000,0.100358,0.000100,0.100446,0.100428
0.400000,1.000000,2.000000,0.100344,0.000132,0.100371,0.100358
0.190909,1.000000,2.000000,0.102028,0.000161,0.102387,0.102332
-0.090909,1.000000,2.000000,0.116279,0.002396,0.118111,0.118329
0.184746,0.100000,0.600000,0.100042,0.001146,0.100751,0.100124
0.245455,1.000000,0.600000,0.102209,0.000292,0.102934,0.102664
0.690909,1.000000,2.000000,0.100046,0.000079,0.100092,0.100028
0.123188,0.100000,2.000000,0.102048,0.000343,0.101621,0.101627
0.281818,1.000000,0.600000,0.101543,0.000288,0.102093,0.101979
0.800000,1.000000,0.600000,0.100647,0.000100,0.100351,0.100653
0.728814,0.100000,0.600000,0.100492,0.000100,0.100444,0.100428
0.509091,1.000000,2.000000,0.100272,0.000094,0.100182,0.100172
0.831579,1.000000,0.600000,0.100691,0.000100,0.100573,0.100653
0.915789,1.000000,0.600000,0.100453,0.000100,0.100740,0.100653
0.327273,1.000000,0.600000,0.101418,0.000340,0.101327,0.101237
0.052542,0.100000,0.600000,0.138289,0.006360,0.141150,0.141448
0.481818,1.000000,0.600000,0.100442,0.000237,0.100294,0.100393
-0.009091,1.000000,2.000000,0.921332,0.071837,0.832394,0.895618
0.027273,1.000000,2.000000,0.269351,0.073581,0.332247,0.329109
0.633898,0.100000,0.600000,0.100560,0.000100,0.100442,0.100428
0.957895,1.000000,0.600000,0.100537,0.000100,0.100757,0.100653
0.092754,0.100000,2.000000,0.103961,0.000836,0.103490,0.103144
0.245455,1.000000,2.000000,0.100911,0.000139,0.101300,0.101244
0.418367,0.100000,2.000000,0.100844,0.000100,0.100611,0.100642
0.490909,1.000000,0.600000,0.099828,0.000289,0.100276,0.100390
-0.049153,0.100000,0.600000,0.146394,0.007451,0.159705,0.161150
0.199275,0.100000,2.000000,0.100383,0.000276,0.100624,0.100538
0.118182,1.000000,2.000000,0.108521,0.000601,0.107492,0.107555
0.545455,1.000000,2.000000,0.100175,0.000097,0.100142,0.100218
0.363636,1.000000,2.000000,0.100543,0.000087,0.100469,0.100462
0.448980,0.100000,2.000000,0.100447,0.000100,0.100614,0.100642
0.968421,1.000000,0.600000,0.100569,0.000100,0.100760,0.100653
0.326531,0.100000,2.000000,0.100597,0.000100,0.100595,0.100642
-0.064407,0.100000,0.600000,0.136039,0.004740,0.132347,0.137622
0.581818,1.000000,0.600000,0.100150,0.000219,0.100147,0.100148
0.763636,1.000000,0.600000,0.100360,0.000181,0.100131,0.100040
0.801020,0.100000,2.000000,0.100791,0.000100,0.100652,0.100642
0.923469,0.100000,2.000000,0.100581,0.000100,0.100672,0.100642
1.000000,0.100000,2.000000,0.100723,0.000100,0.100686,0.100642
0.054545,1.000000,0.600000,0.160069,0.008874,0.159974,0.164124
0.873684,1.000000,2.000000,0.100943,0.000100,0.100841,0.100831
-0.079710,0.100000,2.000000,0.107026,0.000833,0.105605,0.106161
0.700000,1.000000,2.000000,0.100153,0.000108,0.100092,0.100116
0.018182,1.000000,2.000000,0.543498,0.103059,0.515837,0.514801
0.311224,0.100000,2.000000,0.100793,0.000100,0.100591,0.100642
0.618182,1.000000,0.600000,0.099697,0.000203,0.100118,0.100161
0.118644,0.100000,0.600000,0.104243,0.002516,0.104401,0.106442
0.403061,0.100000,2.000000,0.100707,0.000100,0.100609,0.100642
0.600000,1.000000,2.000000,0.100202,0.000072,0.100107,0.100179
0.409091,1.000000,0.600000,0.100654,0.000212,0.100549,0.100768
0.172727,1.000000,2.000000,0.102827,0.000201,0.102988,0.102907
-0.027273,1.000000,0.600000,0.478390,0.070353,0.536979,0.498754
0.077536,0.100000,2.000000,0.105383,0.000790,0.105422,0.105305
0.128261,0.100000,2.000000,0.101743,0.000558,0.101460,0.101385
0.579661,0.100000,0.600000,0.100410,0.000100,0.100441,0.100428
0.545455,1.000000,0.600000,0.100133,0.000231,0.100189,0.100388
0.772727,1.000000,2.000000,0.099846,0.000092,0.100134,0.100088
0.842105,1.000000,0.600000,0.100847,0.000100,0.100620,0.100653
0.800000,1.000000,2.000000,0.100877,0.000100,0.100342,0.100831
0.016949,0.100000,0.600000,0.498174,0.049337,0.476822,0.445500
0.349153,0.100000,0.600000,0.100204,0.000100,0.100415,0.100428
0.127273,1.000000,2.000000,0.106313,0.000318,0.106155,0.106274
0.632653,0.100000,2.000000,0.100453,0.000100,0.100632,0.100642
0.263636,1.000000,2.000000,0.101075,0.000116,0.101078,0.101095
0.272727,1.000000,2.000000,0.101045,0.000093,0.100986,0.100986
0.067797,0.100000,0.600000,0.129362,0.003745,0.126702,0.122530
-0.039130,0.100000,2.000000,0.145629,0.006838,0.134329,0.135816
0.163636,1.000000,2.000000,0.103281,0.000272,0.103373,0.103364
0.463636,1.000000,2.000000,0.100256,0.000094,0.100248,0.100235
0.645455,1.000000,0.600000,0.099953,0.000121,0.100104,0.100096
0.500000,1.000000,0.600000,0.100210,0.000233,0.100258,0.100294
0.236364,1.000000,0.600000,0.103321,0.000427,0.103189,0.102987
0.072881,0.100000,0.600000,0.117677,0.002168,0.123114,0.120123
-0.054545,1.000000,2.000000,0.164204,0.019834,0.171339,0.174244
-0.072727,1.000000,2.000000,0.135066,0.005547,0.131695,0.134191
0.538983,0.100000,0.600000,0.100299,0.000100,0.100440,0.100428
0.372727,1.000000,0.600000,0.100867,0.000148,0.100808,0.100938
0.181818,1.000000,2.000000,0.102546,0.000108,0.102665,0.102647
-0.036364,1.000000,0.600000,0.325447,0.043783,0.379070,0.344570
