0.018182,1.000000,0.600000,0.581986,0.071883,0.102531,0.535121
0.090909,1.000000,0.600000,0.123145,0.002237,0.102531,0.123334
-0.100000,0.100000,2.000000,0.103622,0.000481,0.102531,0.103378
0.103390,0.100000,0.600000,0.105095,0.003107,0.102311,0.110611
-0.036364,1.000000,2.000000,0.392873,0.055674,0.102530,0.324249
0.006522,0.100000,2.000000,0.658436,0.087348,0.102530,0.682000
0.701695,0.100000,0.600000,0.100436,0.000100,0.100509,0.100428
0.709091,1.000000,0.600000,0.100099,0.000108,0.100458,0.100035
0.163636,1.000000,0.600000,0.106714,0.000462,0.102530,0.107070
0.945763,0.100000,0.600000,0.100500,0.000100,0.100517,0.100428
0.527273,1.000000,0.600000,0.100401,0.000178,0.100406,0.100236
-0.018644,0.100000,0.600000,0.430785,0.071417,0.102529,0.491713
0.300000,1.000000,2.000000,0.100679,0.000125,0.100689,0.100631
0.109091,1.000000,2.000000,0.109571,0.001009,0.102527,0.109195
0.821053,1.000000,2.000000,0.100842,0.000100,0.100326,0.100831
0.169492,0.100000,0.600000,0.102628,0.002443,0.100895,0.101963
0.062319,0.100000,2.000000,0.109625,0.000693,0.102496,0.108867
0.138406,0.100000,2.000000,0.101571,0.000330,0.101553,0.101242
0.021739,0.100000,2.000000,0.235608,0.034252,0.102528,0.214054
0.831633,0.100000,2.000000,0.100703,0.000100,0.100693,0.100642
0.484746,0.100000,0.600000,0.100441,0.000100,0.100495,0.100428
0.218182,1.000000,2.000000,0.101580,0.000139,0.102143,0.101696
0.954082,0.100000,2.000000,0.100597,0.000100,0.100709,0.100642
0.118116,0.100000,2.000000,0.102087,0.000677,0.101899,0.101788
-0.000000,1.000000,0.600000,0.973658,0.037353,0.102531,0.900000
0.200000,0.100000,0.600000,0.099365,0.001718,0.100641,0.100782
0.481818,1.000000,2.000000,0.100283,0.000120,0.100219,0.100233
0.590909,1.000000,2.000000,0.100310,0.000125,0.100195,0.100134
0.690909,1.000000,0.600000,0.100155,0.000174,0.100454,0.100070
-0.054348,0.100000,2.000000,0.112461,0.002733,0.102531,0.115501
0.472727,1.000000,0.600000,0.100237,0.000298,0.100410,0.100378
0.109091,1.000000,0.600000,0.117241,0.001495,0.102531,0.115492
0.552542,0.100000,0.600000,0.100494,0.000100,0.100501,0.100428
0.357143,0.100000,2.000000,0.100617,0.000100,0.100655,0.100642
0.213559,0.100000,0.600000,0.100524,0.000100,0.100589,0.100428
0.518182,1.000000,0.600000,0.100324,0.000145,0.100405,0.100446
0.345455,1.000000,2.000000,0.100493,0.000151,0.100466,0.100526
0.968421,1.000000,2.000000,0.100770,0.000100,0.100410,0.100831
0.123729,0.100000,0.600000,0.108430,0.002240,0.101913,0.106521
0.936842,1.000000,0.600000,0.100655,0.000100,0.100488,0.100653
0.571429,0.100000,2.000000,0.100571,0.000100,0.100652,0.100642
0.181818,1.000000,0.600000,0.105393,0.000722,0.102530,0.105519
0.863158,1.000000,0.600000,0.100520,0.000100,0.100482,0.100653
0.416949,0.100000,0.600000,0.100541,0.000100,0.100488,0.100428
0.209091,1.000000,0.600000,0.104415,0.000486,0.102528,0.103881
0.606780,0.100000,0.600000,0.100603,0.000100,0.100504,0.100428
0.418182,1.000000,2.000000,0.100389,0.000102,0.100300,0.100350
-0.045455,1.000000,2.000000,0.227765,0.028559,0.102530,0.220826
0.102899,0.100000,2.000000,0.102195,0.000859,0.102155,0.102849
0.510204,0.100000,2.000000,0.100567,0.000100,0.100644,0.100642
-0.003390,0.100000,0.600000,0.911433,0.028943,0.102528,0.900000
0.138983,0.100000,0.600000,0.105114,0.001315,0.101509,0.103495
0.281818,1.000000,2.000000,0.101055,0.000096,0.100870,0.100901
0.709184,0.100000,2.000000,0.100847,0.000100,0.100674,0.100642
0.001695,0.100000,0.600000,0.947647,0.030386,0.102528,0.898361
0.077966,0.100000,0.600000,0.123335,0.001809,0.102485,0.118878
0.200000,1.000000,0.600000,0.104294,0.000651,0.102529,0.104429
0.800000,1.000000,0.600000,0.099833,0.000240,0.100475,0.100034
0.072464,0.100000,2.000000,0.105633,0.001143,0.102460,0.106340
-0.079661,0.100000,0.600000,0.126879,0.004572,0.102530,0.123773
