0.227273,1.000000,2.000000,0.101516,0.000163,0.101540,0.101536
0.133333,0.100000,2.000000,0.101554,0.000421,0.101286,0.101548
0.219565,0.100000,2.000000,0.099690,0.000480,0.100699,0.100125
0.309091,1.000000,2.000000,0.100624,0.000077,0.100679,0.100595
0.926316,1.000000,2.000000,0.100852,0.000100,0.100892,0.100831
0.318182,1.000000,0.600000,0.101626,0.000367,0.101420,0.101394
0.661017,0.100000,0.600000,0.100400,0.000100,0.100427,0.100428
0.136364,1.000000,0.600000,0.108497,0.000852,0.109617,0.109818
0.236364,1.000000,2.000000,0.101308,0.000193,0.101389,0.101316
0.891525,0.100000,0.600000,0.100404,0.000100,0.100426,0.100428
0.810526,1.000000,2.000000,0.100577,0.000100,0.100457,0.100831
0.972881,0.100000,0.600000,0.100523,0.000100,0.100425,0.100428
0.400000,1.000000,2.000000,0.100270,0.000132,0.100350,0.100358
0.190909,1.000000,2.000000,0.102427,0.000161,0.102427,0.102332
-0.090909,1.000000,2.000000,0.118069,0.002396,0.115290,0.118329
0.184746,0.100000,0.600000,0.101778,0.001146,0.100291,0.100124
0.245455,1.000000,0.600000,0.102247,0.000292,0.102740,0.102664
0.690909,1.000000,2.000000,0.100153,0.000079,0.100058,0.100028
0.123188,0.100000,2.000000,0.101729,0.000343,0.101518,0.101627
0.281818,1.000000,0.600000,0.102271,0.000288,0.101950,0.101979
0.800000,1.000000,0.600000,0.100533,0.000100,0.100539,0.100653
0.728814,0.100000,0.600000,0.100345,0.000100,0.100427,0.100428
0.509091,1.000000,2.000000,0.100118,0.000094,0.100206,0.100172
0.831579,1.000000,0.600000,0.100704,0.000100,0.100701,0.100653
0.915789,1.000000,0.600000,0.100683,0.000100,0.100770,0.100653
0.327273,1.000000,0.600000,0.101370,0.000340,0.101313,0.101237
0.052542,0.100000,0.600000,0.142608,0.006360,0.137696,0.141448
0.481818,1.000000,0.600000,0.100400,0.000237,0.100317,0.100393
-0.009091,1.000000,2.000000,0.936512,0.071837,0.888210,0.895618
0.027273,1.000000,2.000000,0.379696,0.073581,0.411749,0.329109
0.633898,0.100000,0.600000,0.100507,0.000100,0.100427,0.100428
0.957895,1.000000,0.600000,0.100700,0.000100,0.100768,0.100653
0.092754,0.100000,2.000000,0.102141,0.000836,0.103140,0.103144
0.245455,1.000000,2.000000,0.101287,0.000139,0.101256,0.101244
0.418367,0.100000,2.000000,0.100647,0.000100,0.100638,0.100642
0.490909,1.000000,0.600000,0.100276,0.000289,0.100295,0.100390
-0.049153,0.100000,0.600000,0.161701,0.007451,0.165568,0.161150
0.199275,0.100000,2.000000,0.100553,0.000276,0.100746,0.100538
0.118182,1.000000,2.000000,0.107704,0.000601,0.107621,0.107555
0.545455,1.000000,2.000000,0.100334,0.000097,0.100177,0.100218
0.363636,1.000000,2.000000,0.100530,0.000087,0.100444,0.100462
0.448980,0.100000,2.000000,0.100808,0.000100,0.100639,0.100642
0.968421,1.000000,0.600000,0.100753,0.000100,0.100767,0.100653
0.326531,0.100000,2.000000,0.100792,0.000100,0.100637,0.100642
-0.064407,0.100000,0.600000,0.135577,0.004740,0.140205,0.137622
0.581818,1.000000,0.600000,0.100245,0.000219,0.100168,0.100148
0.763636,1.000000,0.600000,0.100082,0.000181,0.100235,0.100040
0.801020,0.100000,2.000000,0.100701,0.000100,0.100665,0.100642
0.923469,0.100000,2.000000,0.100818,0.000100,0.100652,0.100642
1.000000,0.100000,2.000000,0.100620,0.000100,0.100625,0.100642
0.054545,1.000000,0.600000,0.174775,0.008874,0.167817,0.164124
0.873684,1.000000,2.000000,0.100923,0.000100,0.100826,0.100831
-0.079710,0.100000,2.000000,0.106338,0.000833,0.105330,0.106161
0.700000,1.000000,2.000000,0.100168,0.000108,0.100051,0.100116
0.018182,1.000000,2.000000,0.471546,0.103059,0.606491,0.514801
0.311224,0.100000,2.000000,0.100576,0.000100,0.100638,0.100642
0.618182,1.000000,0.600000,0.100445,0.000203,0.100137,0.100161
0.118644,0.100000,0.600000,0.109646,0.002516,0.106738,0.106442
0.403061,0.100000,2.000000,0.100620,0.000100,0.100638,0.100642
0.600000,1.000000,2.000000,0.100129,0.000072,0.100135,0.100179
0.409091,1.000000,0.600000,0.100464,0.000212,0.100619,0.100768
0.172727,1.000000,2.000000,0.103035,0.000201,0.103129,0.102907
-0.027273,1.000000,0.600000,0.425911,0.070353,0.390665,0.498754
0.077536,0.100000,2.000000,0.104623,0.000790,0.105232,0.105305
0.128261,0.100000,2.000000,0.101349,0.000558,0.101391,0.101385
0.579661,0.100000,0.600000,0.100315,0.000100,0.100426,0.100428
0.545455,1.000000,0.600000,0.100702,0.000231,0.100205,0.100388
0.772727,1.000000,2.000000,0.100093,0.000092,0.100153,0.100088
0.842105,1.000000,0.600000,0.100631,0.000100,0.100726,0.100653
0.800000,1.000000,2.000000,0.100798,0.000100,0.100357,0.100831
0.016949,0.100000,0.600000,0.465707,0.049337,0.451151,0.445500
0.349153,0.100000,0.600000,0.100416,0.000100,0.100429,0.100428
0.127273,1.000000,2.000000,0.106423,0.000318,0.106456,0.106274
0.632653,0.100000,2.000000,0.100533,0.000100,0.100648,0.100642
0.263636,1.000000,2.000000,0.100911,0.000116,0.101039,0.101095
0.272727,1.000000,2.000000,0.100822,0.000093,0.100949,0.100986
0.067797,0.100000,0.600000,0.122046,0.003745,0.123275,0.122530
-0.039130,0.100000,2.000000,0.132882,0.006838,0.135589,0.135816
0.163636,1.000000,2.000000,0.102913,0.000272,0.103578,0.103364
0.463636,1.000000,2.000000,0.100266,0.000094,0.100250,0.100235
0.645455,1.000000,0.600000,0.100030,0.000121,0.100117,0.100096
0.500000,1.000000,0.600000,0.100234,0.000233,0.100275,0.100294
0.236364,1.000000,0.600000,0.103370,0.000427,0.103000,0.102987
0.072881,0.100000,0.600000,0.122860,0.002168,0.120544,0.120123
-0.054545,1.000000,2.000000,0.185357,0.019834,0.162324,0.174244
-0.072727,1.000000,2.000000,0.129268,0.005547,0.124737,0.134191
0.538983,0.100000,0.600000,0.100486,0.000100,0.100426,0.100428
0.372727,1.000000,0.600000,0.101000,0.000148,0.100875,0.100938
0.181818,1.000000,2.000000,0.102572,0.000108,0.102749,0.102647
-0.036364,1.000000,0.600000,0.396605,0.043783,0.242278,0.344570
0.566102,0.100000,0.600000,0.100508,0.000100,0.100426,0.100428
0.781818,1.000000,0.600000,0.099931,0.000168,0.100380,0.100058
0.184058,0.100000,2.000000,0.100256,0.000507,0.100800,0.100605
0.969388,0.100000,2.000000,0.100758,0.000100,0.100637,0.100642
0.100000,1.000000,2.000000,0.108441,0.001481,0.111058,0.111062
-0.033898,0.100000,0.600000,0.209454,0.019411,0.213842,0.230380
