0.227273,1.000000,2.000000,0.101461,0.000163,0.101476,0.101536
0.133333,0.100000,2.000000,0.102154,0.000421,0.101559,0.101548
0.219565,0.100000,2.000000,0.099802,0.000480,0.100579,0.100125
0.309091,1.000000,2.000000,0.100533,0.000077,0.100664,0.100595
0.926316,1.000000,2.000000,0.100888,0.000100,0.100813,0.100831
0.318182,1.000000,0.600000,0.101275,0.000367,0.101260,0.101394
0.661017,0.100000,0.600000,0.100460,0.000100,0.100452,0.100428
0.136364,1.000000,0.600000,0.108728,0.000852,0.110318,0.109818
0.236364,1.000000,2.000000,0.101666,0.000193,0.101353,0.101316
0.891525,0.100000,0.600000,0.100468,0.000100,0.100447,0.100428
0.810526,1.000000,2.000000,0.100917,0.000100,0.100392,0.100831
0.972881,0.100000,0.600000,0.100518,0.000100,0.100445,0.100428
0.400000,1.000000,2.000000,0.100314,0.000132,0.100270,0.100358
0.190909,1.000000,2.000000,0.102336,0.000161,0.102154,0.102332
-0.090909,1.000000,2.000000,0.116648,0.002396,0.121685,0.118329
0.184746,0.100000,0.600000,0.097866,0.001146,0.100572,0.100124
0.245455,1.000000,0.600000,0.102439,0.000292,0.102616,0.102664
0.690909,1.000000,2.000000,0.100085,0.000079,0.100091,0.100028
0.123188,0.100000,2.000000,0.101135,0.000343,0.101883,0.101627
0.281818,1.000000,0.600000,0.101950,0.000288,0.101795,0.101979
0.800000,1.000000,0.600000,0.100585,0.000100,0.100458,0.100653
0.728814,0.100000,0.600000,0.100426,0.000100,0.100450,0.100428
0.509091,1.000000,2.000000,0.100095,0.000094,0.100149,0.100172
0.831579,1.000000,0.600000,0.100582,0.000100,0.100548,0.100653
0.915789,1.000000,0.600000,0.100642,0.000100,0.100668,0.100653
0.327273,1.000000,0.600000,0.100874,0.000340,0.101159,0.101237
0.052542,0.100000,0.600000,0.141297,0.006360,0.141994,0.141448
0.481818,1.000000,0.600000,0.100432,0.000237,0.100380,0.100393
-0.009091,1.000000,2.000000,1.049358,0.071837,0.982018,0.895618
0.027273,1.000000,2.000000,0.256110,0.073581,0.421845,0.329109
0.633898,0.100000,0.600000,0.100348,0.000100,0.100453,0.100428
0.957895,1.000000,0.600000,0.100755,0.000100,0.100689,0.100653
0.092754,0.100000,2.000000,0.104049,0.000836,0.103494,0.103144
0.245455,1.000000,2.000000,0.101623,0.000139,0.101241,0.101244
0.418367,0.100000,2.000000,0.100634,0.000100,0.100660,0.100642
0.490909,1.000000,0.600000,0.100188,0.000289,0.100352,0.100390
-0.049153,0.100000,0.600000,0.153504,0.007451,0.164820,0.161150
0.199275,0.100000,2.000000,0.100645,0.000276,0.100631,0.100538
0.118182,1.000000,2.000000,0.107543,0.000601,0.106663,0.107555
0.545455,1.000000,2.000000,0.100101,0.000097,0.100130,0.100218
0.363636,1.000000,2.000000,0.100497,0.000087,0.100379,0.100462
0.448980,0.100000,2.000000,0.100630,0.000100,0.100664,0.100642
0.968421,1.000000,0.600000,0.100695,0.000100,0.100692,0.100653
0.326531,0.100000,2.000000,0.100627,0.000100,0.100625,0.100642
-0.064407,0.100000,0.600000,0.143704,0.004740,0.136935,0.137622
0.581818,1.000000,0.600000,0.099958,0.000219,0.100183,0.100148
0.763636,1.000000,0.600000,0.099941,0.000181,0.100338,0.100040
0.801020,0.100000,2.000000,0.100525,0.000100,0.100659,0.100642
0.923469,0.100000,2.000000,0.100692,0.000100,0.100652,0.100642
1.000000,0.100000,2.000000,0.100611,0.000100,0.100648,0.100642
0.054545,1.000000,0.600000,0.165482,0.008874,0.159727,0.164124
0.873684,1.000000,2.000000,0.100922,0.000100,0.100691,0.100831
-0.079710,0.100000,2.000000,0.107017,0.000833,0.106617,0.106161
0.700000,1.000000,2.000000,0.100021,0.000108,0.100095,0.100116
0.018182,1.000000,2.000000,0.497484,0.103059,0.644938,0.514801
0.311224,0.100000,2.000000,0.100676,0.000100,0.100614,0.100642
0.618182,1.000000,0.600000,0.099854,0.000203,0.100167,0.100161
0.118644,0.100000,0.600000,0.106627,0.002516,0.105637,0.106442
0.403061,0.100000,2.000000,0.100479,0.000100,0.100658,0.100642
0.600000,1.000000,2.000000,0.100233,0.000072,0.100106,0.100179
0.409091,1.000000,0.600000,0.100555,0.000212,0.100632,0.100768
0.172727,1.000000,2.000000,0.102931,0.000201,0.102706,0.102907
-0.027273,1.000000,0.600000,0.411676,0.070353,0.471370,0.498754
0.077536,0.100000,2.000000,0.105307,0.000790,0.105167,0.105305
0.128261,0.100000,2.000000,0.101936,0.000558,0.101712,0.101385
0.579661,0.100000,0.600000,0.100445,0.000100,0.100454,0.100428
0.545455,1.000000,0.600000,0.100435,0.000231,0.100222,0.100388
0.772727,1.000000,2.000000,0.100190,0.000092,0.100227,0.100088
0.842105,1.000000,0.600000,0.100721,0.000100,0.100572,0.100653
0.800000,1.000000,2.000000,0.101066,0.000100,0.100340,0.100831
0.016949,0.100000,0.600000,0.507098,0.049337,0.404880,0.445500
0.349153,0.100000,0.600000,0.100479,0.000100,0.100380,0.100428
0.127273,1.000000,2.000000,0.106208,0.000318,0.105615,0.106274
0.632653,0.100000,2.000000,0.100586,0.000100,0.100666,0.100642
0.263636,1.000000,2.000000,0.100961,0.000116,0.101042,0.101095
0.272727,1.000000,2.000000,0.101034,0.000093,0.100954,0.100986
0.067797,0.100000,0.600000,0.118955,0.003745,0.128426,0.122530
-0.039130,0.100000,2.000000,0.136725,0.006838,0.130746,0.135816
0.163636,1.000000,2.000000,0.103314,0.000272,0.103074,0.103364
0.463636,1.000000,2.000000,0.100270,0.000094,0.100181,0.100235
0.645455,1.000000,0.600000,0.100251,0.000121,0.100164,0.100096
0.500000,1.000000,0.600000,0.100343,0.000233,0.100324,0.100294
0.236364,1.000000,0.600000,0.102732,0.000427,0.102886,0.102987
0.072881,0.100000,0.600000,0.121656,0.002168,0.124969,0.120123
-0.054545,1.000000,2.000000,0.191850,0.019834,0.182737,0.174244
-0.072727,1.000000,2.000000,0.127552,0.005547,0.138016,0.134191
0.538983,0.100000,0.600000,0.100399,0.000100,0.100454,0.100428
0.372727,1.000000,0.600000,0.101024,0.000148,0.100805,0.100938
0.181818,1.000000,2.000000,0.102651,0.000108,0.102404,0.102647
-0.036364,1.000000,0.600000,0.340540,0.043783,0.345570,0.344570
0.566102,0.100000,0.600000,0.100300,0.000100,0.100454,0.100428
0.781818,1.000000,0.600000,0.099905,0.000168,0.100398,0.100058
0.184058,0.100000,2.000000,0.101202,0.000507,0.100716,0.100605
0.969388,0.100000,2.000000,0.100698,0.000100,0.100650,0.100642
0.100000,1.000000,2.000000,0.108918,0.001481,0.109654,0.111062
-0.033898,0.100000,0.600000,0.258585,0.019411,0.238094,0.230380
