0.018182,1.000000,0.600000,0.511024,0.071883,0.508608,0.535121
0.090909,1.000000,0.600000,0.122974,0.002237,0.123649,0.123334
-0.100000,0.100000,2.000000,0.103263,0.000481,0.103581,0.103378
0.103390,0.100000,0.600000,0.108484,0.003107,0.109492,0.110611
-0.036364,1.000000,2.000000,0.362996,0.055674,0.389876,0.324249
0.006522,0.100000,2.000000,0.653026,0.087348,0.687304,0.682000
0.701695,0.100000,0.600000,0.100494,0.000100,0.100449,0.100428
0.709091,1.000000,0.600000,0.100043,0.000108,0.100130,0.100035
0.163636,1.000000,0.600000,0.106890,0.000462,0.107167,0.107070
0.945763,0.100000,0.600000,0.100508,0.000100,0.100444,0.100428
0.527273,1.000000,0.600000,0.100400,0.000178,0.100228,0.100236
-0.018644,0.100000,0.600000,0.528184,0.071417,0.497711,0.491713
0.300000,1.000000,2.000000,0.100798,0.000125,0.100705,0.100631
0.109091,1.000000,2.000000,0.108048,0.001009,0.107811,0.109195
0.821053,1.000000,2.000000,0.100791,0.000100,0.100506,0.100831
0.169492,0.100000,0.600000,0.100409,0.002443,0.100983,0.101963
0.062319,0.100000,2.000000,0.108318,0.000693,0.108638,0.108867
0.138406,0.100000,2.000000,0.101189,0.000330,0.101102,0.101242
0.021739,0.100000,2.000000,0.204114,0.034252,0.202236,0.214054
0.831633,0.100000,2.000000,0.100622,0.000100,0.100624,0.100642
0.484746,0.100000,0.600000,0.100443,0.000100,0.100457,0.100428
0.218182,1.000000,2.000000,0.101694,0.000139,0.101799,0.101696
0.954082,0.100000,2.000000,0.100530,0.000100,0.100614,0.100642
0.118116,0.100000,2.000000,0.101258,0.000677,0.101525,0.101788
-0.000000,1.000000,0.600000,0.941481,0.037353,0.958486,0.900000
0.200000,0.100000,0.600000,0.099242,0.001718,0.100504,0.100782
0.481818,1.000000,2.000000,0.100213,0.000120,0.100161,0.100233
0.590909,1.000000,2.000000,0.100158,0.000125,0.100119,0.100134
0.690909,1.000000,0.600000,0.099871,0.000174,0.100120,0.100070
-0.054348,0.100000,2.000000,0.120049,0.002733,0.119124,0.115501
0.472727,1.000000,0.600000,0.100667,0.000298,0.100410,0.100378
0.109091,1.000000,0.600000,0.116833,0.001495,0.116213,0.115492
0.552542,0.100000,0.600000,0.100590,0.000100,0.100454,0.100428
0.357143,0.100000,2.000000,0.100697,0.000100,0.100634,0.100642
0.213559,0.100000,0.600000,0.100433,0.000100,0.100434,0.100428
0.518182,1.000000,0.600000,0.100446,0.000145,0.100251,0.100446
0.345455,1.000000,2.000000,0.100208,0.000151,0.100443,0.100526
0.968421,1.000000,2.000000,0.100821,0.000100,0.100884,0.100831
0.123729,0.100000,0.600000,0.108159,0.002240,0.104998,0.106521
0.936842,1.000000,0.600000,0.100613,0.000100,0.100733,0.100653
0.571429,0.100000,2.000000,0.100677,0.000100,0.100641,0.100642
0.181818,1.000000,0.600000,0.105869,0.000722,0.105706,0.105519
0.863158,1.000000,0.600000,0.100854,0.000100,0.100674,0.100653
0.416949,0.100000,0.600000,0.100562,0.000100,0.100453,0.100428
0.209091,1.000000,0.600000,0.103964,0.000486,0.104145,0.103881
0.606780,0.100000,0.600000,0.100336,0.000100,0.100452,0.100428
0.418182,1.000000,2.000000,0.100409,0.000102,0.100235,0.100350
-0.045455,1.000000,2.000000,0.234741,0.028559,0.237705,0.220826
0.102899,0.100000,2.000000,0.104044,0.000859,0.102156,0.102849
0.510204,0.100000,2.000000,0.100642,0.000100,0.100642,0.100642
-0.003390,0.100000,0.600000,0.917472,0.028943,0.910115,0.900000
0.138983,0.100000,0.600000,0.105298,0.001315,0.102879,0.103495
0.281818,1.000000,2.000000,0.100856,0.000096,0.100859,0.100901
0.709184,0.100000,2.000000,0.100592,0.000100,0.100633,0.100642
0.001695,0.100000,0.600000,0.911940,0.030386,0.918382,0.898361
0.077966,0.100000,0.600000,0.118260,0.001809,0.118828,0.118878
0.200000,1.000000,0.600000,0.104740,0.000651,0.104598,0.104429
0.800000,1.000000,0.600000,0.100058,0.000240,0.100437,0.100034
0.072464,0.100000,2.000000,0.108753,0.001143,0.105762,0.106340
-0.079661,0.100000,0.600000,0.123223,0.004572,0.118421,0.123773
0.427273,1.000000,2.000000,0.100408,0.000109,0.100220,0.100298
0.674576,0.100000,0.600000,0.100513,0.000100,0.100449,0.100428
0.290909,1.000000,2.000000,0.100901,0.000200,0.100778,0.100736
0.736364,1.000000,0.600000,0.100261,0.000152,0.100166,0.100036
0.164407,0.100000,0.600000,0.099219,0.001629,0.101153,0.101237
0.892857,0.100000,2.000000,0.100641,0.000100,0.100619,0.100642
0.563636,1.000000,0.600000,0.100427,0.000240,0.100165,0.100250
0.755932,0.100000,0.600000,0.100504,0.000100,0.100447,0.100428
0.381818,1.000000,0.600000,0.100299,0.000301,0.100937,0.100768
0.989474,1.000000,0.600000,0.100601,0.000100,0.100739,0.100653
0.718182,1.000000,0.600000,0.099804,0.000194,0.100139,0.100096
0.057627,0.100000,0.600000,0.137549,0.006375,0.133342,0.135061
-0.045455,1.000000,0.600000,0.293387,0.024826,0.243675,0.253162
0.149153,0.100000,0.600000,0.101189,0.001398,0.101969,0.102867
0.989474,1.000000,2.000000,0.100997,0.000100,0.100885,0.100831
0.754545,1.000000,0.600000,0.099608,0.000212,0.100214,0.100072
0.026812,0.100000,2.000000,0.157527,0.015902,0.162067,0.161101
0.436364,1.000000,2.000000,0.100341,0.000097,0.100207,0.100291
0.527273,1.000000,2.000000,0.100353,0.000133,0.100136,0.100188
1.000000,1.000000,2.000000,0.100829,0.000100,0.100885,0.100831
-0.049275,0.100000,2.000000,0.120887,0.003020,0.123081,0.119004
0.148551,0.100000,2.000000,0.100516,0.000516,0.100981,0.101096
0.239855,0.100000,2.000000,0.100096,0.000335,0.100665,0.100187
0.145455,1.000000,2.000000,0.104956,0.000355,0.104494,0.104570
0.159322,0.100000,0.600000,0.100768,0.001818,0.101367,0.101477
0.837288,0.100000,0.600000,0.100513,0.000100,0.100446,0.100428
0.390909,1.000000,0.600000,0.101058,0.000225,0.100873,0.100741
0.433673,0.100000,2.000000,0.100775,0.000100,0.100638,0.100642
0.281356,0.100000,0.600000,0.100499,0.000100,0.100387,0.100428
0.785714,0.100000,2.000000,0.100730,0.000100,0.100627,0.100642
-0.018841,0.100000,2.000000,0.395931,0.057824,0.393526,0.361530
0.790909,1.000000,0.600000,0.100016,0.000172,0.100386,0.100054
0.769492,0.100000,0.600000,0.100408,0.000100,0.100447,0.100428
0.098305,0.100000,0.600000,0.108705,0.001662,0.110956,0.110111
0.087681,0.100000,2.000000,0.102560,0.000873,0.103362,0.103855
0.027273,1.000000,0.600000,0.329865,0.049463,0.317399,0.358708
0.376271,0.100000,0.600000,0.100316,0.000100,0.100443,0.100428
0.490909,1.000000,2.000000,0.100118,0.000091,0.100154,0.100172
-0.000000,1.000000,2.000000,0.866701,0.038363,0.869563,0.900000
0.145455,1.000000,0.600000,0.110596,0.000818,0.109142,0.108925
0.823729,0.100000,0.600000,0.100409,0.000100,0.100446,0.100428
-0.059420,0.100000,2.000000,0.115413,0.001908,0.114390,0.112547
0.354545,1.000000,0.600000,0.101023,0.000249,0.101150,0.100988
0.842105,1.000000,2.000000,0.100652,0.000100,0.100650,0.100831
0.280612,0.100000,2.000000,0.100491,0.000100,0.100642,0.100642
-0.063636,1.000000,0.600000,0.155674,0.008749,0.171910,0.173684
0.672727,1.000000,0.600000,0.100134,0.000199,0.100116,0.100033
0.047101,0.100000,2.000000,0.117716,0.003125,0.117087,0.116785
0.663636,1.000000,0.600000,0.100023,0.000215,0.100116,0.100048
0.884211,1.000000,2.000000,0.101090,0.000100,0.100821,0.100831
0.265306,0.100000,2.000000,0.100566,0.000100,0.100648,0.100642
0.536364,1.000000,0.600000,0.100328,0.000185,0.100209,0.100272
0.254545,1.000000,0.600000,0.102299,0.000250,0.102584,0.102511
0.850847,0.100000,0.600000,0.100487,0.000100,0.100445,0.100428
0.062712,0.100000,0.600000,0.127237,0.005002,0.128587,0.126468
0.645455,1.000000,2.000000,0.099971,0.000088,0.100113,0.100062
0.027119,0.100000,0.600000,0.224640,0.021187,0.229620,0.255599
-0.069492,0.100000,0.600000,0.118779,0.005753,0.126594,0.128807
0.781818,1.000000,2.000000,0.100143,0.000081,0.100252,0.100058
-0.044068,0.100000,0.600000,0.188697,0.008197,0.185607,0.176872
-0.084783,0.100000,2.000000,0.104176,0.000686,0.104798,0.105092
0.602041,0.100000,2.000000,0.100690,0.000100,0.100639,0.100642
0.093220,0.100000,0.600000,0.113634,0.002503,0.112587,0.110703
-0.003623,0.100000,2.000000,0.875557,0.042286,0.887285,0.900000
0.327273,1.000000,2.000000,0.100422,0.000136,0.100531,0.100556
0.905085,0.100000,0.600000,0.100467,0.000100,0.100445,0.100428
0.372449,0.100000,2.000000,0.100638,0.000100,0.100634,0.100642
0.678571,0.100000,2.000000,0.100409,0.000100,0.100635,0.100642
0.600000,1.000000,0.600000,0.100356,0.000241,0.100132,0.100238
0.790909,1.000000,2.000000,0.100099,0.000079,0.100299,0.100055
0.457627,0.100000,0.600000,0.100481,0.000100,0.100457,0.100428
0.072727,1.000000,0.600000,0.134816,0.004478,0.138668,0.136887
0.938776,0.100000,2.000000,0.100530,0.000100,0.100616,0.100642
0.036364,1.000000,2.000000,0.206476,0.036499,0.224715,0.223819
0.194203,0.100000,2.000000,0.100156,0.000438,0.100736,0.100608
