0.245455,1.000000,0.600000,0.102530,0.000292,0.102714,0.102664
0.107971,0.100000,2.000000,0.102410,0.000509,0.102409,0.102283
0.113043,0.100000,2.000000,0.102257,0.000478,0.102110,0.101972
0.272727,1.000000,0.600000,0.101856,0.000447,0.102053,0.101910
0.724490,0.100000,2.000000,0.100649,0.000100,0.100666,0.100642
0.390909,1.000000,0.600000,0.100982,0.000225,0.100860,0.100741
-0.089831,0.100000,0.600000,0.117633,0.002568,0.116734,0.115662
0.154545,1.000000,0.600000,0.108259,0.000509,0.107938,0.107760
0.754545,1.000000,2.000000,0.100123,0.000105,0.100138,0.100073
0.054545,1.000000,2.000000,0.149275,0.008215,0.159854,0.142507
0.693878,0.100000,2.000000,0.100641,0.000100,0.100655,0.100642
0.831633,0.100000,2.000000,0.100561,0.000100,0.100686,0.100642
-0.000000,1.000000,0.600000,0.931855,0.037353,0.908704,0.900000
0.128814,0.100000,0.600000,0.103087,0.002136,0.105120,0.104700
-0.079710,0.100000,2.000000,0.105935,0.000833,0.105516,0.106161
0.190909,1.000000,2.000000,0.102381,0.000161,0.102308,0.102332
0.800000,1.000000,2.000000,0.100880,0.000100,0.100429,0.100831
0.403390,0.100000,0.600000,0.100289,0.000100,0.100446,0.100428
0.349153,0.100000,0.600000,0.100345,0.000100,0.100426,0.100428
0.418367,0.100000,2.000000,0.100615,0.000100,0.100569,0.100642
0.581818,1.000000,2.000000,0.100209,0.000058,0.100113,0.100174
0.511864,0.100000,0.600000,0.100455,0.000100,0.100450,0.100428
0.785714,0.100000,2.000000,0.100664,0.000100,0.100681,0.100642
0.263636,1.000000,0.600000,0.102579,0.000312,0.102242,0.102343
0.518182,1.000000,2.000000,0.100179,0.000096,0.100118,0.100159
0.081818,1.000000,0.600000,0.124981,0.003019,0.126361,0.128966
0.436364,1.000000,2.000000,0.100231,0.000097,0.100206,0.100291
0.159322,0.100000,0.600000,0.098953,0.001818,0.102080,0.101477
0.772727,1.000000,2.000000,0.099983,0.000092,0.100195,0.100088
0.978947,1.000000,2.000000,0.100861,0.000100,0.100830,0.100831
0.200000,0.100000,0.600000,0.100323,0.000100,0.100337,0.100428
0.400000,1.000000,2.000000,0.100407,0.000132,0.100301,0.100358
0.006522,0.100000,2.000000,0.728557,0.087348,0.736194,0.682000
0.409091,1.000000,2.000000,0.100343,0.000173,0.100274,0.100370
0.250000,0.100000,2.000000,0.100154,0.000305,0.100579,0.100038
0.189831,0.100000,0.600000,0.098134,0.002072,0.100431,0.100000
0.067797,0.100000,0.600000,0.120511,0.003745,0.124312,0.122530
0.189130,0.100000,2.000000,0.100553,0.000472,0.100655,0.100877
0.290909,1.000000,2.000000,0.100899,0.000200,0.100879,0.100736
0.184058,0.100000,2.000000,0.100987,0.000507,0.100673,0.100605
0.133333,0.100000,2.000000,0.101710,0.000421,0.101288,0.101548
0.947368,1.000000,0.600000,0.100587,0.000100,0.100669,0.100653
-0.028986,0.100000,2.000000,0.176870,0.023118,0.207591,0.187748
0.045455,1.000000,0.600000,0.221600,0.014634,0.212307,0.192724
0.636364,1.000000,2.000000,0.100002,0.000105,0.100113,0.100052
0.609091,1.000000,2.000000,0.100031,0.000077,0.100113,0.100125
0.219565,0.100000,2.000000,0.099294,0.000480,0.100599,0.100125
0.894737,1.000000,0.600000,0.100499,0.000100,0.100679,0.100653
0.234783,0.100000,2.000000,0.101170,0.000473,0.100586,0.100000
0.174576,0.100000,0.600000,0.101326,0.002612,0.100904,0.101341
0.472727,1.000000,0.600000,0.100633,0.000298,0.100410,0.100378
-0.079661,0.100000,0.600000,0.130815,0.004572,0.122394,0.123773
0.281818,1.000000,0.600000,0.101806,0.000288,0.101891,0.101979
0.097826,0.100000,2.000000,0.102474,0.000694,0.103128,0.102990
0.118644,0.100000,0.600000,0.107686,0.002516,0.106396,0.106442
0.016667,0.100000,2.000000,0.369258,0.069280,0.394409,0.321524
-0.038983,0.100000,0.600000,0.182356,0.015962,0.191068,0.203894
0.654545,1.000000,0.600000,0.099987,0.000164,0.100113,0.100098
0.209091,1.000000,2.000000,0.101954,0.000147,0.101882,0.101878
-0.100000,1.000000,0.600000,0.127528,0.001729,0.128213,0.126917
0.905263,1.000000,0.600000,0.100799,0.000100,0.100678,0.100653
-0.054237,0.100000,0.600000,0.133442,0.007672,0.148617,0.147974
0.632653,0.100000,2.000000,0.100637,0.000100,0.100628,0.100642
0.224638,0.100000,2.000000,0.100880,0.000452,0.100594,0.100148
0.018182,1.000000,0.600000,0.646430,0.071883,0.648609,0.535121
0.036957,0.100000,2.000000,0.120416,0.006252,0.124718,0.128130
0.633898,0.100000,0.600000,0.100515,0.000100,0.100432,0.100428
0.905263,1.000000,2.000000,0.100869,0.000100,0.100879,0.100831
0.770408,0.100000,2.000000,0.100548,0.000100,0.100678,0.100642
-0.054545,1.000000,0.600000,0.198713,0.012732,0.193726,0.203051
0.932203,0.100000,0.600000,0.100482,0.000100,0.100379,0.100428
0.026812,0.100000,2.000000,0.175254,0.015902,0.179757,0.161101
0.864407,0.100000,0.600000,0.100465,0.000100,0.100390,0.100428
0.745455,1.000000,2.000000,0.100164,0.000085,0.100128,0.100078
0.763636,1.000000,0.600000,0.100379,0.000181,0.100179,0.100040
0.823729,0.100000,0.600000,0.100421,0.000100,0.100396,0.100428
0.463636,1.000000,2.000000,0.100375,0.000094,0.100159,0.100235
0.781818,1.000000,2.000000,0.100092,0.000081,0.100253,0.100058
0.645455,1.000000,2.000000,0.099946,0.000088,0.100113,0.100062
0.663636,1.000000,2.000000,0.100029,0.000076,0.100114,0.100088
0.088136,0.100000,0.600000,0.113321,0.002266,0.113355,0.113472
-0.049275,0.100000,2.000000,0.120786,0.003020,0.119744,0.119004
0.362712,0.100000,0.600000,0.100523,0.000100,0.100433,0.100428
0.863158,1.000000,0.600000,0.100455,0.000100,0.100668,0.100653
-0.089855,0.100000,2.000000,0.105051,0.000598,0.104505,0.104243
0.245455,1.000000,2.000000,0.101405,0.000139,0.101319,0.101244
0.127273,1.000000,0.600000,0.110890,0.000883,0.111421,0.111843
0.755102,0.100000,2.000000,0.100686,0.000100,0.100675,0.100642
0.164407,0.100000,0.600000,0.101435,0.001629,0.101617,0.101237
0.063636,1.000000,0.600000,0.153484,0.005822,0.145019,0.147843
0.572727,1.000000,0.600000,0.100112,0.000253,0.100136,0.100267
-0.100000,0.100000,0.600000,0.108247,0.002878,0.112732,0.111875
0.318182,1.000000,2.000000,0.100564,0.000071,0.100685,0.100613
0.254545,1.000000,0.600000,0.102834,0.000250,0.102461,0.102511
0.272727,1.000000,2.000000,0.101111,0.000093,0.101033,0.100986
0.416949,0.100000,0.600000,0.100365,0.000100,0.100449,0.100428
0.728814,0.100000,0.600000,0.100569,0.000100,0.100414,0.100428
0.837288,0.100000,0.600000,0.100296,0.000100,0.100394,0.100428
0.345455,1.000000,2.000000,0.100528,0.000151,0.100527,0.100526
0.454545,1.000000,2.000000,0.100102,0.000094,0.100172,0.100207
0.213559,0.100000,0.600000,0.100365,0.000100,0.100302,0.100428
0.627273,1.000000,0.600000,0.100253,0.000207,0.100113,0.100167
0.145455,1.000000,0.600000,0.108949,0.000818,0.108905,0.108925
0.031884,0.100000,2.000000,0.147238,0.012245,0.142144,0.141267
0.190909,1.000000,0.600000,0.105313,0.000547,0.105135,0.104834
0.457627,0.100000,0.600000,0.100392,0.000100,0.100452,0.100428
0.490909,1.000000,2.000000,0.100168,0.000091,0.100131,0.100172
-0.054545,1.000000,2.000000,0.182457,0.019834,0.189624,0.174244
0.136364,1.000000,2.000000,0.105342,0.000454,0.105174,0.105335
0.661017,0.100000,0.600000,0.100497,0.000100,0.100427,0.100428
0.108475,0.100000,0.600000,0.105874,0.002451,0.108063,0.108357
0.326531,0.100000,2.000000,0.100536,0.000100,0.100567,0.100642
0.701695,0.100000,0.600000,0.100419,0.000100,0.100419,0.100428
0.138406,0.100000,2.000000,0.101104,0.000330,0.101159,0.101242
0.009091,1.000000,0.600000,0.771086,0.075693,0.817934,0.746661
0.754545,1.000000,0.600000,0.099843,0.000212,0.100147,0.100072
0.239855,0.100000,2.000000,0.100459,0.000335,0.100583,0.100187
0.936842,1.000000,2.000000,0.100957,0.000100,0.100860,0.100831
0.418182,1.000000,0.600000,0.100595,0.000204,0.100691,0.100601
0.727273,1.000000,0.600000,0.100116,0.000180,0.100118,0.100089
0.926316,1.000000,0.600000,0.100741,0.000100,0.100674,0.100653
0.609091,1.000000,0.600000,0.100247,0.000235,0.100115,0.100190
0.873684,1.000000,2.000000,0.100883,0.000100,0.100877,0.100831
0.884211,1.000000,2.000000,0.100766,0.000100,0.100882,0.100831
0.072881,0.100000,0.600000,0.121603,0.002168,0.120706,0.120123
0.742373,0.100000,0.600000,0.100342,0.000100,0.100411,0.100428
0.153623,0.100000,2.000000,0.100279,0.000360,0.100895,0.100716
0.181818,1.000000,2.000000,0.102539,0.000108,0.102581,0.102647
0.118182,1.000000,2.000000,0.107691,0.000601,0.107405,0.107555
0.336364,1.000000,0.600000,0.100905,0.000469,0.101255,0.101077
0.852632,1.000000,2.000000,0.100677,0.000100,0.100836,0.100831
0.322034,0.100000,0.600000,0.100311,0.000100,0.100408,0.100428
0.801020,0.100000,2.000000,0.100745,0.000100,0.100683,0.100642
0.498305,0.100000,0.600000,0.100486,0.000100,0.100451,0.100428
0.463636,1.000000,0.600000,0.100276,0.000189,0.100450,0.100390
0.821053,1.000000,0.600000,0.100589,0.000100,0.100571,0.100653
0.168841,0.100000,2.000000,0.101261,0.000630,0.100751,0.100707
0.229710,0.100000,2.000000,0.100217,0.000388,0.100590,0.100232
0.479592,0.100000,2.000000,0.100472,0.000100,0.100578,0.100642
0.831579,1.000000,0.600000,0.100755,0.000100,0.100611,0.100653
0.755932,0.100000,0.600000,0.100270,0.000100,0.100409,0.100428
-0.018182,1.000000,2.000000,0.699027,0.108267,0.606108,0.730239
0.863158,1.000000,2.000000,0.100736,0.000100,0.100862,0.100831
0.250000,0.100000,2.000000,0.100479,0.000100,0.100579,0.100642
0.081818,1.000000,2.000000,0.119828,0.002382,0.118106,0.117340
0.986441,0.100000,0.600000,0.100447,0.000100,0.100372,0.100428
0.545455,1.000000,2.000000,0.100302,0.000097,0.100114,0.100218
0.445455,1.000000,2.000000,0.100252,0.000063,0.100188,0.100218
0.372727,1.000000,0.600000,0.101180,0.000148,0.100981,0.100938
0.908163,0.100000,2.000000,0.100563,0.000100,0.100684,0.100642
0.800000,1.000000,2.000000,0.100027,0.000106,0.100429,0.100073
-0.090909,1.000000,2.000000,0.118927,0.002396,0.119093,0.118329
0.842105,1.000000,0.600000,0.100668,0.000100,0.100638,0.100653
0.409091,1.000000,0.600000,0.100695,0.000212,0.100746,0.100768
0.500000,1.000000,2.000000,0.100245,0.000111,0.100125,0.100147
0.236364,1.000000,2.000000,0.101167,0.000193,0.101435,0.101316
0.481818,1.000000,2.000000,0.100171,0.000120,0.100138,0.100233
0.681818,1.000000,2.000000,0.099955,0.000140,0.100115,0.100044
-0.094928,0.100000,2.000000,0.104718,0.000697,0.104179,0.104001
0.300000,1.000000,0.600000,0.101390,0.000321,0.101627,0.101593
0.280612,0.100000,2.000000,0.100572,0.000100,0.100571,0.100642
0.118116,0.100000,2.000000,0.101525,0.000677,0.101851,0.101788
0.154237,0.100000,0.600000,0.101838,0.003126,0.102578,0.102619
0.027119,0.100000,0.600000,0.273321,0.021187,0.249432,0.255599
0.363636,1.000000,0.600000,0.100251,0.000288,0.101045,0.101067
0.036364,1.000000,2.000000,0.258280,0.036499,0.289226,0.223819
0.957895,1.000000,2.000000,0.100888,0.000100,0.100844,0.100831
0.663636,1.000000,0.600000,0.099992,0.000215,0.100113,0.100048
0.209420,0.100000,2.000000,0.100114,0.000524,0.100611,0.100214
0.236364,1.000000,0.600000,0.102797,0.000427,0.103006,0.102987
-0.049153,0.100000,0.600000,0.163170,0.007451,0.158259,0.161150
0.709184,0.100000,2.000000,0.100370,0.000100,0.100661,0.100642
0.336364,1.000000,2.000000,0.100519,0.000168,0.100577,0.100574
0.873684,1.000000,0.600000,0.100597,0.000100,0.100674,0.100653
0.006780,0.100000,0.600000,0.753728,0.076325,0.795279,0.766727
0.403061,0.100000,2.000000,0.100669,0.000100,0.100568,0.100642
0.418182,1.000000,2.000000,0.100347,0.000102,0.100249,0.100350
1.000000,0.100000,2.000000,0.100932,0.000100,0.100675,0.100642
-0.072727,1.000000,2.000000,0.128033,0.005547,0.132821,0.134191
-0.018644,0.100000,0.600000,0.466658,0.071417,0.463817,0.491713
0.736364,1.000000,2.000000,0.100011,0.000121,0.100123,0.100119
0.647458,0.100000,0.600000,0.100394,0.000100,0.100429,0.100428
-0.008475,0.100000,0.600000,0.748284,0.051311,0.778447,0.798151
-0.064493,0.100000,2.000000,0.108700,0.001138,0.108933,0.110118
-0.018182,1.000000,0.600000,0.614044,0.087890,0.755336,0.723068
0.678571,0.100000,2.000000,0.100697,0.000100,0.100649,0.100642
0.545455,1.000000,0.600000,0.100501,0.000231,0.100180,0.100388
0.745455,1.000000,0.600000,0.100019,0.000222,0.100130,0.100028
0.636364,1.000000,0.600000,0.100364,0.000169,0.100113,0.100166
0.128261,0.100000,2.000000,0.100716,0.000558,0.101444,0.101385
0.518182,1.000000,0.600000,0.100688,0.000145,0.100247,0.100446
0.552542,0.100000,0.600000,0.100455,0.000100,0.100445,0.100428
0.400000,1.000000,0.600000,0.101336,0.000266,0.100802,0.100714
0.618182,1.000000,2.000000,0.100044,0.000087,0.100113,0.100131
0.510204,0.100000,2.000000,0.100702,0.000100,0.100585,0.100642
-0.094915,0.100000,0.600000,0.115330,0.002629,0.114553,0.114013
0.063636,1.000000,2.000000,0.146607,0.006614,0.136348,0.131092
0.218182,1.000000,2.000000,0.101853,0.000139,0.101712,0.101696
-0.036364,1.000000,0.600000,0.361076,0.043783,0.364341,0.344570
0.831579,1.000000,2.000000,0.100762,0.000100,0.100732,0.100831
0.158696,0.100000,2.000000,0.101215,0.000313,0.100837,0.100978
0.163768,0.100000,2.000000,0.101759,0.000553,0.100790,0.100862
0.590909,1.000000,0.600000,0.099913,0.000237,0.100121,0.100111
0.098305,0.100000,0.600000,0.111351,0.001662,0.110293,0.110111
0.199275,0.100000,2.000000,0.100304,0.000276,0.100629,0.100538
-0.008696,0.100000,2.000000,0.620282,0.080470,0.679113,0.750669
0.700000,1.000000,2.000000,0.100264,0.000108,0.100116,0.100116
0.113559,0.100000,0.600000,0.105711,0.003125,0.107171,0.106781
-0.074638,0.100000,2.000000,0.106468,0.000873,0.106302,0.107220
0.001449,0.100000,2.000000,0.861024,0.046320,0.814438,0.871331
0.816327,0.100000,2.000000,0.100788,0.000100,0.100685,0.100642
0.427273,1.000000,0.600000,0.101028,0.000217,0.100639,0.100619
0.227119,0.100000,0.600000,0.100411,0.000100,0.100302,0.100428
0.433673,0.100000,2.000000,0.100436,0.000100,0.100571,0.100642
0.309091,1.000000,2.000000,0.100613,0.000077,0.100745,0.100595
0.087681,0.100000,2.000000,0.103946,0.000873,0.104001,0.103855
0.618182,1.000000,0.600000,0.099934,0.000203,0.100114,0.100161
0.968421,1.000000,2.000000,0.100810,0.000100,0.100837,0.100831
0.647959,0.100000,2.000000,0.100551,0.000100,0.100635,0.100642
0.571429,0.100000,2.000000,0.100665,0.000100,0.100603,0.100642
0.602041,0.100000,2.000000,0.100650,0.000100,0.100615,0.100642
-0.044068,0.100000,0.600000,0.179365,0.008197,0.171554,0.176872
0.265306,0.100000,2.000000,0.100537,0.000100,0.100574,0.100642
0.138983,0.100000,0.600000,0.105439,0.001315,0.104073,0.103495
0.263636,1.000000,2.000000,0.101272,0.000116,0.101120,0.101095
0.381818,1.000000,2.000000,0.100042,0.000130,0.100365,0.100381
0.090909,1.000000,2.000000,0.111914,0.002030,0.114017,0.113905
0.123188,0.100000,2.000000,0.102394,0.000343,0.101630,0.101627
0.800000,1.000000,0.600000,0.100069,0.000240,0.100443,0.100034
-0.027273,1.000000,0.600000,0.549372,0.070353,0.550554,0.498754
0.327273,1.000000,0.600000,0.100924,0.000340,0.101335,0.101237
1.000000,0.100000,0.600000,0.100231,0.000100,0.100370,0.100428
-0.034058,0.100000,2.000000,0.157244,0.013950,0.166025,0.155162
0.954082,0.100000,2.000000,0.100663,0.000100,0.100680,0.100642
0.884211,1.000000,0.600000,0.100739,0.000100,0.100677,0.100653
0.690909,1.000000,2.000000,0.100005,0.000079,0.100116,0.100028
0.556122,0.100000,2.000000,0.100626,0.000100,0.100598,0.100642
-0.100000,0.100000,2.000000,0.103358,0.000481,0.103930,0.103378
0.989474,1.000000,0.600000,0.100730,0.000100,0.100658,0.100653
0.100000,1.000000,0.600000,0.119250,0.001664,0.117974,0.118934
-0.072727,1.000000,0.600000,0.147365,0.006492,0.153573,0.153979
0.154545,1.000000,2.000000,0.103960,0.000442,0.103797,0.103867
0.527273,1.000000,0.600000,0.100314,0.000178,0.100222,0.100236
-0.023729,0.100000,0.600000,0.372903,0.044919,0.347181,0.361985
0.127273,1.000000,2.000000,0.105629,0.000318,0.106151,0.106274
-0.081818,1.000000,0.600000,0.141803,0.004081,0.144383,0.142254
0.509091,1.000000,0.600000,0.100143,0.000164,0.100274,0.100246
0.572727,1.000000,2.000000,0.100265,0.000131,0.100113,0.100123
0.376271,0.100000,0.600000,0.100424,0.000100,0.100438,0.100428
0.500000,1.000000,0.600000,0.100081,0.000233,0.100304,0.100294
0.772727,1.000000,0.600000,0.100012,0.000141,0.100231,0.100000
0.877966,0.100000,0.600000,0.100331,0.000100,0.100387,0.100428
0.600000,1.000000,2.000000,0.100197,0.000072,0.100113,0.100179
0.877551,0.100000,2.000000,0.100839,0.000100,0.100686,0.100642
0.536364,1.000000,0.600000,0.100188,0.000185,0.100199,0.100272
0.311224,0.100000,2.000000,0.100642,0.000100,0.100568,0.100642
0.148551,0.100000,2.000000,0.100660,0.000516,0.100966,0.101096
-0.084783,0.100000,2.000000,0.103496,0.000686,0.104937,0.105092
-0.081818,1.000000,2.000000,0.125163,0.003461,0.123934,0.124594
0.427273,1.000000,2.000000,0.100283,0.000109,0.100226,0.100298
0.810526,1.000000,2.000000,0.100828,0.000100,0.100544,0.100831
0.072464,0.100000,2.000000,0.106003,0.001143,0.105596,0.106340
0.586735,0.100000,2.000000,0.100686,0.000100,0.100609,0.100642
0.308475,0.100000,0.600000,0.100322,0.000100,0.100396,0.100428
0.915789,1.000000,2.000000,0.100927,0.000100,0.100874,0.100831
-0.045455,1.000000,2.000000,0.213754,0.028559,0.264756,0.220826
0.309091,1.000000,0.600000,0.101094,0.000420,0.101519,0.101553
0.032203,0.100000,0.600000,0.203460,0.020091,0.205253,0.208802
0.057627,0.100000,0.600000,0.133130,0.006375,0.134132,0.135061
0.790909,1.000000,2.000000,0.100204,0.000079,0.100333,0.100055
0.295918,0.100000,2.000000,0.100601,0.000100,0.100569,0.100642
0.484746,0.100000,0.600000,0.100487,0.000100,0.100452,0.100428
0.581818,1.000000,0.600000,0.100331,0.000219,0.100127,0.100148
0.181818,1.000000,0.600000,0.105963,0.000722,0.105718,0.105519
0.022034,0.100000,0.600000,0.299874,0.035040,0.324543,0.334286
0.072727,1.000000,2.000000,0.127512,0.003518,0.124595,0.122964
0.905085,0.100000,0.600000,0.100517,0.000100,0.100383,0.100428
-0.033898,0.100000,0.600000,0.217360,0.019411,0.221310,0.230380
0.254545,1.000000,2.000000,0.101131,0.000102,0.101215,0.101206
-0.054348,0.100000,2.000000,0.117955,0.002733,0.114537,0.115501
0.891525,0.100000,0.600000,0.100335,0.000100,0.100385,0.100428
0.011864,0.100000,0.600000,0.626521,0.058736,0.618819,0.585314
0.464286,0.100000,2.000000,0.100537,0.000100,0.100575,0.100642
0.011594,0.100000,2.000000,0.492609,0.108651,0.575011,0.484210
-0.045455,1.000000,0.600000,0.261555,0.024826,0.249872,0.253162
0.681818,1.000000,0.600000,0.100183,0.000153,0.100113,0.100072
0.968421,1.000000,0.600000,0.100582,0.000100,0.100664,0.100653
0.381818,1.000000,0.600000,0.100707,0.000301,0.100919,0.100768
-0.009091,1.000000,2.000000,0.859038,0.071837,0.659481,0.895618
0.617347,0.100000,2.000000,0.100688,0.000100,0.100621,0.100642
0.214493,0.100000,2.000000,0.100557,0.000617,0.100604,0.100451
0.001695,0.100000,0.600000,0.912131,0.030386,0.900960,0.898361
0.294915,0.100000,0.600000,0.100531,0.000100,0.100382,0.100428
0.444068,0.100000,0.600000,0.100396,0.000100,0.100451,0.100428
0.354545,1.000000,2.000000,0.100632,0.000089,0.100482,0.100417
0.936842,1.000000,0.600000,0.100677,0.000100,0.100672,0.100653
0.018182,1.000000,2.000000,0.433395,0.103059,0.519866,0.514801
0.300000,1.000000,2.000000,0.100749,0.000125,0.100810,0.100631
0.600000,1.000000,0.600000,0.099706,0.000241,0.100118,0.100238
0.739796,0.100000,2.000000,0.100558,0.000100,0.100671,0.100642
0.945763,0.100000,0.600000,0.100477,0.000100,0.100377,0.100428
0.796610,0.100000,0.600000,0.100355,0.000100,0.100401,0.100428
0.536364,1.000000,2.000000,0.100160,0.000071,0.100115,0.100182
-0.090909,1.000000,0.600000,0.139162,0.002519,0.136311,0.133314
0.178986,0.100000,2.000000,0.100721,0.000416,0.100694,0.100804
0.042029,0.100000,2.000000,0.118351,0.003638,0.116352,0.120845
0.490909,1.000000,0.600000,0.100350,0.000289,0.100336,0.100390
0.093220,0.100000,0.600000,0.108313,0.002503,0.111695,0.110703
0.810526,1.000000,0.600000,0.100661,0.000100,0.100515,0.100653
0.072727,1.000000,0.600000,0.129237,0.004478,0.133409,0.136887
0.918644,0.100000,0.600000,0.100336,0.000100,0.100381,0.100428
0.100000,1.000000,2.000000,0.112588,0.001481,0.111155,0.111062
0.674576,0.100000,0.600000,0.100404,0.000100,0.100424,0.100428
0.341837,0.100000,2.000000,0.100679,0.000100,0.100566,0.100642
0.062712,0.100000,0.600000,0.126776,0.005002,0.128722,0.126468
0.915789,1.000000,0.600000,0.100630,0.000100,0.100677,0.100653
0.244928,0.100000,2.000000,0.100676,0.000420,0.100581,0.100190
0.172727,1.000000,0.600000,0.105982,0.000889,0.106370,0.106297
0.736364,1.000000,0.600000,0.100223,0.000152,0.100122,0.100036
0.718182,1.000000,2.000000,0.100041,0.000059,0.100119,0.100084
0.430508,0.100000,0.600000,0.100360,0.000100,0.100450,0.100428
0.067391,0.100000,2.000000,0.106279,0.001674,0.106251,0.107488
0.173913,0.100000,2.000000,0.100903,0.000589,0.100720,0.101002
0.554545,1.000000,0.600000,0.100178,0.000126,0.100162,0.100202
-0.023913,0.100000,2.000000,0.306069,0.039771,0.277660,0.250543
-0.100000,1.000000,2.000000,0.116373,0.002338,0.116153,0.114377
0.077966,0.100000,0.600000,0.119448,0.001809,0.117759,0.118878
0.606780,0.100000,0.600000,0.100508,0.000100,0.100437,0.100428
0.525424,0.100000,0.600000,0.100604,0.000100,0.100448,0.100428
0.027273,1.000000,2.000000,0.357740,0.073581,0.402418,0.329109
0.471186,0.100000,0.600000,0.100492,0.000100,0.100452,0.100428
0.769492,0.100000,0.600000,0.100425,0.000100,0.100406,0.100428
0.690909,1.000000,0.600000,0.100134,0.000174,0.100114,0.100070
0.090909,1.000000,0.600000,0.120759,0.002237,0.121534,0.123334
0.083051,0.100000,0.600000,0.114185,0.003182,0.115345,0.116420
0.387755,0.100000,2.000000,0.100793,0.000100,0.100567,0.100642
-0.009091,1.000000,0.600000,0.900556,0.033311,0.889442,0.898803
-0.013768,0.100000,2.000000,0.541588,0.072322,0.529187,0.537140
0.354545,1.000000,0.600000,0.101089,0.000249,0.101111,0.100988
0.209091,1.000000,0.600000,0.103553,0.000486,0.104138,0.103881
0.620339,0.100000,0.600000,0.100427,0.000100,0.100434,0.100428
0.821053,1.000000,2.000000,0.100856,0.000100,0.100648,0.100831
0.047458,0.100000,0.600000,0.153525,0.007287,0.149547,0.149640
0.709091,1.000000,2.000000,0.100018,0.000072,0.100118,0.100055
0.781818,1.000000,0.600000,0.100223,0.000168,0.100298,0.100058
0.267797,0.100000,0.600000,0.100377,0.000100,0.100350,0.100428
0.027273,1.000000,0.600000,0.398084,0.049463,0.456609,0.358708
0.227273,1.000000,0.600000,0.103860,0.000533,0.103338,0.103294
0.627273,1.000000,2.000000,0.099973,0.000065,0.100113,0.100075
-0.063636,1.000000,2.000000,0.150876,0.009647,0.150967,0.148537
0.727273,1.000000,2.000000,0.100078,0.000093,0.100121,0.100081
-0.069492,0.100000,0.600000,0.132289,0.005753,0.130222,0.128807
0.715254,0.100000,0.600000,0.100268,0.000100,0.100416,0.100428
0.077536,0.100000,2.000000,0.105146,0.000790,0.105018,0.105305
0.123729,0.100000,0.600000,0.104003,0.002240,0.105719,0.106521
0.938776,0.100000,2.000000,0.100667,0.000100,0.100682,0.100642
