0.200000,1.000000,0.600000,0.103858,0.000651,0.104330,0.104429
0.800000,1.000000,0.600000,0.099557,0.000240,0.100383,0.100034
0.072464,0.100000,2.000000,0.105676,0.001143,0.106207,0.106340
-0.079661,0.100000,0.600000,0.125500,0.004572,0.119861,0.123773
0.427273,1.000000,2.000000,0.100419,0.000109,0.100296,0.100298
0.674576,0.100000,0.600000,0.100289,0.000100,0.100443,0.100428
0.290909,1.000000,2.000000,0.101008,0.000200,0.100871,0.100736
0.736364,1.000000,0.600000,0.099938,0.000152,0.100087,0.100036
0.164407,0.100000,0.600000,0.100784,0.001629,0.100702,0.101237
0.892857,0.100000,2.000000,0.100673,0.000100,0.100654,0.100642
0.563636,1.000000,0.600000,0.100375,0.000240,0.100217,0.100250
0.755932,0.100000,0.600000,0.100289,0.000100,0.100438,0.100428
0.381818,1.000000,0.600000,0.100990,0.000301,0.100882,0.100768
0.989474,1.000000,0.600000,0.100488,0.000100,0.100694,0.100653
0.718182,1.000000,0.600000,0.100184,0.000194,0.100080,0.100096
0.057627,0.100000,0.600000,0.124852,0.006375,0.133238,0.135061
-0.045455,1.000000,0.600000,0.312693,0.024826,0.278836,0.253162
0.149153,0.100000,0.600000,0.101302,0.001398,0.101378,0.102867
0.989474,1.000000,2.000000,0.100761,0.000100,0.100909,0.100831
0.754545,1.000000,0.600000,0.100167,0.000212,0.100142,0.100072
0.026812,0.100000,2.000000,0.182253,0.015902,0.174010,0.161101
0.436364,1.000000,2.000000,0.100152,0.000097,0.100285,0.100291
0.527273,1.000000,2.000000,0.100488,0.000133,0.100222,0.100188
1.000000,1.000000,2.000000,0.100932,0.000100,0.100910,0.100831
-0.049275,0.100000,2.000000,0.114934,0.003020,0.121118,0.119004
0.148551,0.100000,2.000000,0.102162,0.000516,0.101154,0.101096
0.239855,0.100000,2.000000,0.100244,0.000335,0.100545,0.100187
0.145455,1.000000,2.000000,0.105032,0.000355,0.104955,0.104570
0.159322,0.100000,0.600000,0.101460,0.001818,0.100844,0.101477
0.837288,0.100000,0.600000,0.100501,0.000100,0.100434,0.100428
0.390909,1.000000,0.600000,0.100812,0.000225,0.100814,0.100741
0.433673,0.100000,2.000000,0.100536,0.000100,0.100658,0.100642
0.281356,0.100000,0.600000,0.100395,0.000100,0.100438,0.100428
0.785714,0.100000,2.000000,0.100616,0.000100,0.100640,0.100642
-0.018841,0.100000,2.000000,0.381249,0.057824,0.353193,0.361530
0.790909,1.000000,0.600000,0.099690,0.000172,0.100337,0.100054
0.769492,0.100000,0.600000,0.100598,0.000100,0.100437,0.100428
0.098305,0.100000,0.600000,0.111796,0.001662,0.111390,0.110111
0.087681,0.100000,2.000000,0.103569,0.000873,0.103783,0.103855
0.027273,1.000000,0.600000,0.316881,0.049463,0.338123,0.358708
0.376271,0.100000,0.600000,0.100496,0.000100,0.100474,0.100428
0.490909,1.000000,2.000000,0.100187,0.000091,0.100240,0.100172
-0.000000,1.000000,2.000000,0.861188,0.038363,0.865177,0.900000
0.145455,1.000000,0.600000,0.107804,0.000818,0.109307,0.108925
0.823729,0.100000,0.600000,0.100380,0.000100,0.100435,0.100428
-0.059420,0.100000,2.000000,0.113873,0.001908,0.112438,0.112547
0.354545,1.000000,0.600000,0.100823,0.000249,0.101088,0.100988
0.842105,1.000000,2.000000,0.100894,0.000100,0.100668,0.100831
0.280612,0.100000,2.000000,0.100702,0.000100,0.100611,0.100642
-0.063636,1.000000,0.600000,0.167367,0.008749,0.180417,0.173684
0.672727,1.000000,0.600000,0.100195,0.000199,0.100140,0.100033
0.047101,0.100000,2.000000,0.123456,0.003125,0.118454,0.116785
0.663636,1.000000,0.600000,0.100255,0.000215,0.100152,0.100048
0.884211,1.000000,2.000000,0.100919,0.000100,0.100825,0.100831
0.265306,0.100000,2.000000,0.100532,0.000100,0.100587,0.100642
0.536364,1.000000,0.600000,0.100278,0.000185,0.100237,0.100272
0.254545,1.000000,0.600000,0.102290,0.000250,0.102347,0.102511
0.850847,0.100000,0.600000,0.100529,0.000100,0.100433,0.100428
0.062712,0.100000,0.600000,0.128383,0.005002,0.128103,0.126468
0.645455,1.000000,2.000000,0.100113,0.000088,0.100148,0.100062
0.027119,0.100000,0.600000,0.270400,0.021187,0.248355,0.255599
-0.069492,0.100000,0.600000,0.140471,0.005753,0.129673,0.128807
0.781818,1.000000,2.000000,0.100062,0.000081,0.100259,0.100058
-0.044068,0.100000,0.600000,0.183149,0.008197,0.177577,0.176872
-0.084783,0.100000,2.000000,0.104097,0.000686,0.104851,0.105092
0.602041,0.100000,2.000000,0.100638,0.000100,0.100649,0.100642
0.093220,0.100000,0.600000,0.109365,0.002503,0.112894,0.110703
-0.003623,0.100000,2.000000,0.819739,0.042286,0.846897,0.900000
0.327273,1.000000,2.000000,0.100457,0.000136,0.100619,0.100556
0.905085,0.100000,0.600000,0.100400,0.000100,0.100431,0.100428
0.372449,0.100000,2.000000,0.100697,0.000100,0.100658,0.100642
0.678571,0.100000,2.000000,0.100441,0.000100,0.100645,0.100642
0.600000,1.000000,0.600000,0.100109,0.000241,0.100198,0.100238
0.790909,1.000000,2.000000,0.100191,0.000079,0.100326,0.100055
0.457627,0.100000,0.600000,0.100575,0.000100,0.100467,0.100428
0.072727,1.000000,0.600000,0.139785,0.004478,0.136771,0.136887
0.938776,0.100000,2.000000,0.100664,0.000100,0.100672,0.100642
0.036364,1.000000,2.000000,0.180544,0.036499,0.179456,0.223819
0.194203,0.100000,2.000000,0.100297,0.000438,0.100570,0.100608
0.563636,1.000000,2.000000,0.100366,0.000105,0.100207,0.100168
0.663636,1.000000,2.000000,0.100018,0.000076,0.100121,0.100088
0.894737,1.000000,2.000000,0.100955,0.000100,0.100846,0.100831
0.042029,0.100000,2.000000,0.128927,0.003638,0.124497,0.120845
0.572727,1.000000,0.600000,0.100316,0.000253,0.100212,0.100267
0.593220,0.100000,0.600000,0.100515,0.000100,0.100449,0.100428
-0.038983,0.100000,0.600000,0.208461,0.015962,0.195691,0.203894
0.525424,0.100000,0.600000,0.100649,0.000100,0.100456,0.100428
-0.089831,0.100000,0.600000,0.112418,0.002568,0.113784,0.115662
0.894737,1.000000,0.600000,0.100538,0.000100,0.100643,0.100653
0.709091,1.000000,2.000000,0.100072,0.000072,0.100036,0.100055
0.154545,1.000000,0.600000,0.108186,0.000509,0.108131,0.107760
0.209091,1.000000,2.000000,0.101566,0.000147,0.101832,0.101878
0.739796,0.100000,2.000000,0.100533,0.000100,0.100641,0.100642
0.295918,0.100000,2.000000,0.100562,0.000100,0.100629,0.100642
0.179661,0.100000,0.600000,0.100567,0.002001,0.100513,0.100942
0.445455,1.000000,0.600000,0.100652,0.000189,0.100459,0.100524
0.036364,1.000000,0.600000,0.251150,0.026517,0.245244,0.249915
-0.074638,0.100000,2.000000,0.105802,0.000873,0.106535,0.107220
0.042373,0.100000,0.600000,0.164823,0.005919,0.161980,0.159027
0.154237,0.100000,0.600000,0.096079,0.003126,0.101059,0.102619
0.742373,0.100000,0.600000,0.100567,0.000100,0.100438,0.100428
0.959322,0.100000,0.600000,0.100299,0.000100,0.100430,0.100428
-0.081818,1.000000,0.600000,0.149999,0.004081,0.144115,0.142254
0.986441,0.100000,0.600000,0.100511,0.000100,0.100429,0.100428
0.864407,0.100000,0.600000,0.100559,0.000100,0.100433,0.100428
0.318182,1.000000,2.000000,0.100582,0.000071,0.100676,0.100613
0.755102,0.100000,2.000000,0.100657,0.000100,0.100640,0.100642
0.341837,0.100000,2.000000,0.100752,0.000100,0.100654,0.100642
0.190909,1.000000,0.600000,0.104125,0.000547,0.104875,0.104834
0.852632,1.000000,0.600000,0.100537,0.000100,0.100570,0.100653
0.006780,0.100000,0.600000,0.838256,0.076325,0.782467,0.766727
0.783051,0.100000,0.600000,0.100409,0.000100,0.100436,0.100428
0.263636,1.000000,0.600000,0.102372,0.000312,0.102154,0.102343
0.372727,1.000000,2.000000,0.100659,0.000112,0.100411,0.100476
0.154545,1.000000,2.000000,0.104039,0.000442,0.104165,0.103867
0.345455,1.000000,0.600000,0.100506,0.000395,0.101159,0.101146
0.200000,1.000000,2.000000,0.102017,0.000144,0.102042,0.102171
0.821053,1.000000,0.600000,0.100508,0.000100,0.100474,0.100653
0.654545,1.000000,2.000000,0.100131,0.000067,0.100135,0.100084
0.926316,1.000000,0.600000,0.100748,0.000100,0.100672,0.100653
0.387755,0.100000,2.000000,0.100698,0.000100,0.100658,0.100642
0.163768,0.100000,2.000000,0.100869,0.000553,0.100874,0.100862
-0.028986,0.100000,2.000000,0.185810,0.023118,0.188047,0.187748
0.810169,0.100000,0.600000,0.100487,0.000100,0.100435,0.100428
0.636364,1.000000,2.000000,0.100118,0.000105,0.100159,0.100052
0.067391,0.100000,2.000000,0.109384,0.001674,0.107477,0.107488
0.905263,1.000000,2.000000,0.100581,0.000100,0.100863,0.100831
0.663265,0.100000,2.000000,0.100494,0.000100,0.100646,0.100642
0.647959,0.100000,2.000000,0.100639,0.000100,0.100647,0.100642
-0.074576,0.100000,0.600000,0.113944,0.007626,0.124233,0.125252
0.754545,1.000000,2.000000,0.100157,0.000105,0.100090,0.100073
0.464286,0.100000,2.000000,0.100609,0.000100,0.100657,0.100642
0.636364,1.000000,0.600000,0.099966,0.000169,0.100177,0.100166
0.107971,0.100000,2.000000,0.102233,0.000509,0.102270,0.102283
0.932203,0.100000,0.600000,0.100394,0.000100,0.100431,0.100428
0.700000,1.000000,0.600000,0.100194,0.000143,0.100100,0.100015
0.572727,1.000000,2.000000,0.100237,0.000131,0.100203,0.100123
-0.094928,0.100000,2.000000,0.103245,0.000697,0.103972,0.104001
0.454545,1.000000,0.600000,0.100168,0.000198,0.100417,0.100459
0.581818,1.000000,2.000000,0.100213,0.000058,0.100199,0.100174
0.063636,1.000000,2.000000,0.119847,0.006614,0.128884,0.131092
0.001449,0.100000,2.000000,0.896915,0.046320,0.852466,0.871331
0.672727,1.000000,2.000000,0.100113,0.000087,0.100105,0.100085
0.736364,1.000000,2.000000,0.100386,0.000121,0.100034,0.100119
0.336364,1.000000,2.000000,0.100609,0.000168,0.100567,0.100574
0.654545,1.000000,0.600000,0.100330,0.000164,0.100161,0.100098
-0.054545,1.000000,0.600000,0.210330,0.012732,0.216765,0.203051
0.011864,0.100000,0.600000,0.579091,0.058736,0.600379,0.585314
0.862245,0.100000,2.000000,0.100626,0.000100,0.100646,0.100642
0.681818,1.000000,2.000000,0.100119,0.000140,0.100087,0.100044
0.984694,0.100000,2.000000,0.100637,0.000100,0.100694,0.100642
0.072727,1.000000,2.000000,0.120133,0.003518,0.122787,0.122964
0.143478,0.100000,2.000000,0.101586,0.000284,0.101256,0.101139
-0.069565,0.100000,2.000000,0.109375,0.001096,0.107901,0.108414
0.905263,1.000000,0.600000,0.100655,0.000100,0.100654,0.100653
0.863158,1.000000,2.000000,0.100827,0.000100,0.100763,0.100831
0.556122,0.100000,2.000000,0.100709,0.000100,0.100652,0.100642
0.390909,1.000000,2.000000,0.100348,0.000151,0.100361,0.100345
0.054545,1.000000,2.000000,0.140932,0.008215,0.138019,0.142507
0.088136,0.100000,0.600000,0.114535,0.002266,0.114534,0.113472
0.525510,0.100000,2.000000,0.100595,0.000100,0.100654,0.100642
0.045455,1.000000,2.000000,0.150582,0.016314,0.152844,0.168348
0.957895,1.000000,2.000000,0.100729,0.000100,0.100902,0.100831
-0.059322,0.100000,0.600000,0.138092,0.004159,0.144074,0.141283
0.763636,1.000000,2.000000,0.099939,0.000104,0.100137,0.100000
0.153623,0.100000,2.000000,0.100723,0.000360,0.101055,0.100716
0.227273,1.000000,0.600000,0.103443,0.000533,0.103119,0.103294
0.877966,0.100000,0.600000,0.100324,0.000100,0.100432,0.100428
-0.023729,0.100000,0.600000,0.301234,0.044919,0.333491,0.361985
-0.008475,0.100000,0.600000,0.859438,0.051311,0.769223,0.798151
0.471186,0.100000,0.600000,0.100287,0.000100,0.100464,0.100428
0.250000,0.100000,2.000000,0.100050,0.000305,0.100560,0.100038
-0.063636,1.000000,2.000000,0.157117,0.009647,0.148844,0.148537
-0.090909,1.000000,0.600000,0.134257,0.002519,0.134580,0.133314
0.445455,1.000000,2.000000,0.100248,0.000063,0.100275,0.100218
0.189831,0.100000,0.600000,0.098552,0.002072,0.100470,0.100000
0.715254,0.100000,0.600000,0.100315,0.000100,0.100440,0.100428
-0.027273,1.000000,2.000000,0.538646,0.092628,0.524862,0.504578
0.978947,1.000000,0.600000,0.100580,0.000100,0.100692,0.100653
0.118182,1.000000,0.600000,0.113755,0.000868,0.114258,0.113600
0.011594,0.100000,2.000000,0.609544,0.108651,0.500230,0.484210
-0.023913,0.100000,2.000000,0.280448,0.039771,0.246541,0.250543
0.418182,1.000000,0.600000,0.100804,0.000204,0.100619,0.100601
0.097826,0.100000,2.000000,0.102432,0.000694,0.102865,0.102990
0.336364,1.000000,0.600000,0.101046,0.000469,0.101234,0.101077
0.463636,1.000000,0.600000,0.100396,0.000189,0.100381,0.100390
0.240678,0.100000,0.600000,0.100435,0.000100,0.100429,0.100428
0.511864,0.100000,0.600000,0.100534,0.000100,0.100458,0.100428
0.436364,1.000000,0.600000,0.100506,0.000265,0.100506,0.100458
0.877551,0.100000,2.000000,0.100626,0.000100,0.100649,0.100642
0.554545,1.000000,2.000000,0.100030,0.000104,0.100210,0.100187
0.172727,1.000000,0.600000,0.107160,0.000889,0.106255,0.106297
0.158696,0.100000,2.000000,0.100958,0.000313,0.100961,0.100978
0.884211,1.000000,0.600000,0.100689,0.000100,0.100629,0.100653
1.000000,1.000000,0.600000,0.100684,0.000100,0.100695,0.100653
0.498305,0.100000,0.600000,0.100510,0.000100,0.100460,0.100428
0.081818,1.000000,2.000000,0.120878,0.002382,0.118430,0.117340
0.200000,0.100000,0.600000,0.100472,0.000100,0.100449,0.100428
0.209420,0.100000,2.000000,0.100604,0.000524,0.100532,0.100214
0.509091,1.000000,0.600000,0.100174,0.000164,0.100270,0.100246
-0.013768,0.100000,2.000000,0.565072,0.072322,0.520252,0.537140
0.389831,0.100000,0.600000,0.100501,0.000100,0.100475,0.100428
0.057246,0.100000,2.000000,0.109563,0.001571,0.111309,0.110848
-0.044203,0.100000,2.000000,0.131529,0.004083,0.128301,0.125135
0.267797,0.100000,0.600000,0.100482,0.000100,0.100433,0.100428
0.427273,1.000000,0.600000,0.100761,0.000217,0.100560,0.100619
-0.028814,0.100000,0.600000,0.269954,0.031380,0.264333,0.287022
1.000000,0.100000,0.600000,0.100345,0.000100,0.100429,0.100428
0.244928,0.100000,2.000000,0.100320,0.000420,0.100552,0.100190
0.915789,1.000000,2.000000,0.100825,0.000100,0.100875,0.100831
0.083051,0.100000,0.600000,0.113500,0.003182,0.116371,0.116420
-0.054237,0.100000,0.600000,0.152959,0.007672,0.153220,0.147974
0.224638,0.100000,2.000000,0.099668,0.000452,0.100529,0.100148
0.047458,0.100000,0.600000,0.146852,0.007287,0.149262,0.149640
0.500000,1.000000,2.000000,0.100135,0.000111,0.100235,0.100147
0.250000,0.100000,2.000000,0.100667,0.000100,0.100560,0.100642
0.189130,0.100000,2.000000,0.101029,0.000472,0.100595,0.100877
-0.100000,1.000000,0.600000,0.127424,0.001729,0.127915,0.126917
0.173913,0.100000,2.000000,0.100054,0.000589,0.100728,0.101002
0.609091,1.000000,0.600000,0.099740,0.000235,0.100194,0.100190
0.718182,1.000000,2.000000,0.100020,0.000059,0.100027,0.100084
0.400000,1.000000,0.600000,0.100769,0.000266,0.100747,0.100714
0.947368,1.000000,0.600000,0.100662,0.000100,0.100683,0.100653
0.536364,1.000000,2.000000,0.100260,0.000071,0.100218,0.100182
0.936842,1.000000,2.000000,0.101011,0.000100,0.100892,0.100831
0.335593,0.100000,0.600000,0.100334,0.000100,0.100464,0.100428
-0.094915,0.100000,0.600000,0.111150,0.002629,0.111766,0.114013
0.724490,0.100000,2.000000,0.100673,0.000100,0.100642,0.100642
0.947368,1.000000,2.000000,0.100923,0.000100,0.100898,0.100831
0.229710,0.100000,2.000000,0.100250,0.000388,0.100533,0.100232
0.254545,1.000000,2.000000,0.101237,0.000102,0.101186,0.101206
0.168841,0.100000,2.000000,0.100579,0.000630,0.100796,0.100707
0.009091,1.000000,0.600000,0.635412,0.075693,0.700734,0.746661
0.309091,1.000000,0.600000,0.101475,0.000420,0.101491,0.101553
0.770408,0.100000,2.000000,0.100666,0.000100,0.100640,0.100642
0.381818,1.000000,2.000000,0.100142,0.000130,0.100384,0.100381
0.796610,0.100000,0.600000,0.100502,0.000100,0.100436,0.100428
0.472727,1.000000,2.000000,0.100306,0.000092,0.100252,0.100248
0.403390,0.100000,0.600000,0.100483,0.000100,0.100474,0.100428
0.772727,1.000000,0.600000,0.100150,0.000141,0.100236,0.100000
-0.089855,0.100000,2.000000,0.104396,0.000598,0.104342,0.104243
0.128814,0.100000,0.600000,0.105656,0.002136,0.104062,0.104700
0.144068,0.100000,0.600000,0.099368,0.002334,0.101825,0.103611
0.540816,0.100000,2.000000,0.100621,0.000100,0.100653,0.100642
-0.013559,0.100000,0.600000,0.510017,0.067621,0.599772,0.651999
-0.072727,1.000000,0.600000,0.157700,0.006492,0.158295,0.153979
0.852632,1.000000,2.000000,0.100818,0.000100,0.100719,0.100831
0.063636,1.000000,0.600000,0.147713,0.005822,0.148153,0.147843
0.032203,0.100000,0.600000,0.191634,0.020091,0.206679,0.208802
0.727273,1.000000,0.600000,0.100163,0.000180,0.100079,0.100089
-0.064493,0.100000,2.000000,0.109923,0.001138,0.109803,0.110118
0.090909,1.000000,2.000000,0.115549,0.002030,0.115129,0.113905
0.022034,0.100000,0.600000,0.333705,0.035040,0.317252,0.334286
-0.018182,1.000000,2.000000,0.800461,0.108267,0.788437,0.730239
0.620339,0.100000,0.600000,0.100593,0.000100,0.100447,0.100428
0.518182,1.000000,2.000000,0.100155,0.000096,0.100226,0.100159
0.254237,0.100000,0.600000,0.100530,0.000100,0.100430,0.100428
0.100000,1.000000,0.600000,0.119096,0.001664,0.119677,0.118934
0.113559,0.100000,0.600000,0.104140,0.003125,0.107386,0.106781
-0.081818,1.000000,2.000000,0.121418,0.003461,0.123476,0.124594
0.037288,0.100000,0.600000,0.174378,0.012182,0.180021,0.176806
0.300000,1.000000,0.600000,0.101488,0.000321,0.101594,0.101593
0.081818,1.000000,0.600000,0.131856,0.003019,0.129073,0.128966
0.627273,1.000000,2.000000,0.100182,0.000065,0.100168,0.100075
0.609091,1.000000,2.000000,0.100137,0.000077,0.100183,0.100125
0.322034,0.100000,0.600000,0.100298,0.000100,0.100458,0.100428
0.800000,1.000000,2.000000,0.100027,0.000106,0.100394,0.100073
0.479592,0.100000,2.000000,0.100513,0.000100,0.100656,0.100642
0.978947,1.000000,2.000000,0.100874,0.000100,0.100907,0.100831
0.727273,1.000000,2.000000,0.100062,0.000093,0.100025,0.100081
-0.018182,1.000000,0.600000,0.705150,0.087890,0.726025,0.723068
0.204348,0.100000,2.000000,0.100399,0.000449,0.100540,0.100565
0.554545,1.000000,0.600000,0.100334,0.000126,0.100223,0.100202
0.627273,1.000000,0.600000,0.099967,0.000207,0.100183,0.100167
-0.009091,1.000000,0.600000,0.852429,0.033311,0.853049,0.898803
0.031884,0.100000,2.000000,0.136393,0.012245,0.148297,0.141267
0.354545,1.000000,2.000000,0.100438,0.000089,0.100479,0.100417
0.178986,0.100000,2.000000,0.101234,0.000416,0.100673,0.100804
-0.034058,0.100000,2.000000,0.136799,0.013950,0.156754,0.155162
0.045455,1.000000,0.600000,0.194222,0.014634,0.194620,0.192724
0.082609,0.100000,2.000000,0.103139,0.001114,0.104416,0.104554
0.214493,0.100000,2.000000,0.100806,0.000617,0.100528,0.100451
0.108475,0.100000,0.600000,0.109459,0.002451,0.108651,0.108357
0.444068,0.100000,0.600000,0.100582,0.000100,0.100469,0.100428
0.590909,1.000000,0.600000,0.100315,0.000237,0.100203,0.100111
-0.084746,0.100000,0.600000,0.119373,0.004633,0.116430,0.118761
0.681818,1.000000,0.600000,0.100111,0.000153,0.100127,0.100072
0.016667,0.100000,2.000000,0.269285,0.069280,0.323584,0.321524
-0.100000,1.000000,2.000000,0.113771,0.002338,0.113296,0.114377
0.586735,0.100000,2.000000,0.100580,0.000100,0.100650,0.100642
0.036957,0.100000,2.000000,0.125732,0.006252,0.133628,0.128130
0.409091,1.000000,2.000000,0.100580,0.000173,0.100324,0.100370
0.816327,0.100000,2.000000,0.100710,0.000100,0.100640,0.100642
0.908163,0.100000,2.000000,0.100620,0.000100,0.100659,0.100642
0.194915,0.100000,0.600000,0.100682,0.002125,0.100458,0.100989
-0.100000,0.100000,0.600000,0.109026,0.002878,0.110234,0.111875
0.873684,1.000000,0.600000,0.100669,0.000100,0.100613,0.100653
0.831579,1.000000,2.000000,0.100907,0.000100,0.100608,0.100831
0.363636,1.000000,0.600000,0.101015,0.000288,0.101018,0.101067
0.009091,1.000000,2.000000,0.620381,0.092160,0.594295,0.739125
-0.008696,0.100000,2.000000,0.657307,0.080470,0.712699,0.750669
0.272727,1.000000,0.600000,0.101678,0.000447,0.101987,0.101910
0.218182,1.000000,0.600000,0.103488,0.000461,0.103463,0.103579
0.133898,0.100000,0.600000,0.101488,0.002070,0.103171,0.104348
0.113043,0.100000,2.000000,0.102873,0.000478,0.102053,0.101972
0.454545,1.000000,2.000000,0.100113,0.000094,0.100266,0.100207
0.294915,0.100000,0.600000,0.100507,0.000100,0.100445,0.100428
0.745455,1.000000,0.600000,0.100073,0.000222,0.100108,0.100028
0.174576,0.100000,0.600000,0.103182,0.002612,0.100552,0.101341
0.810526,1.000000,0.600000,0.100816,0.000100,0.100432,0.100653
0.617347,0.100000,2.000000,0.100792,0.000100,0.100649,0.100642
0.290909,1.000000,0.600000,0.101444,0.000291,0.101710,0.101812
0.918644,0.100000,0.600000,0.100361,0.000100,0.100431,0.100428
0.127273,1.000000,0.600000,0.113582,0.000883,0.112309,0.111843
0.647458,0.100000,0.600000,0.100316,0.000100,0.100444,0.100428
0.136364,1.000000,2.000000,0.105631,0.000454,0.105936,0.105335
0.227119,0.100000,0.600000,0.100521,0.000100,0.100431,0.100428
0.693878,0.100000,2.000000,0.100734,0.000100,0.100644,0.100642
0.362712,0.100000,0.600000,0.100360,0.000100,0.100472,0.100428
0.688136,0.100000,0.600000,0.100399,0.000100,0.100442,0.100428
0.494898,0.100000,2.000000,0.100638,0.000100,0.100655,0.100642
0.846939,0.100000,2.000000,0.100586,0.000100,0.100643,0.100642
0.234783,0.100000,2.000000,0.100570,0.000473,0.100538,0.100000
0.308475,0.100000,0.600000,0.100300,0.000100,0.100451,0.100428
0.745455,1.000000,2.000000,0.100076,0.000085,0.100056,0.100078
0.052174,0.100000,2.000000,0.112715,0.002524,0.114283,0.112901
0.430508,0.100000,0.600000,0.100567,0.000100,0.100471,0.100428
0.618182,1.000000,2.000000,0.100205,0.000087,0.100176,0.100131
