0.566102,0.100000,0.600000,0.100548,0.000100,0.100434,0.100428
-0.036364,1.000000,2.000000,0.246391,0.055674,0.333631,0.324249
0.092754,0.100000,2.000000,0.102041,0.000836,0.102906,0.103144
0.372727,1.000000,2.000000,0.100477,0.000112,0.100319,0.100476
0.037288,0.100000,0.600000,0.171265,0.012182,0.179333,0.176806
0.448980,0.100000,2.000000,0.100730,0.000100,0.100664,0.100642
0.194915,0.100000,0.600000,0.095704,0.002125,0.100546,0.100989
0.254237,0.100000,0.600000,0.100246,0.000100,0.100421,0.100428
0.144068,0.100000,0.600000,0.106356,0.002334,0.102420,0.103611
0.218182,1.000000,0.600000,0.104365,0.000461,0.103826,0.103579
-0.059322,0.100000,0.600000,0.143892,0.004159,0.139228,0.141283
-0.074576,0.100000,0.600000,0.115913,0.007626,0.122985,0.125252
0.540816,0.100000,2.000000,0.100696,0.000100,0.100669,0.100642
0.143478,0.100000,2.000000,0.100914,0.000284,0.101014,0.101139
0.149153,0.100000,0.600000,0.103337,0.001398,0.101958,0.102867
-0.027273,1.000000,2.000000,0.631573,0.092628,0.529674,0.504578
0.436364,1.000000,0.600000,0.100591,0.000265,0.100556,0.100458
0.989474,1.000000,2.000000,0.100833,0.000100,0.100886,0.100831
0.082609,0.100000,2.000000,0.104951,0.001114,0.103903,0.104554
0.172727,1.000000,2.000000,0.103021,0.000201,0.103001,0.102907
0.200000,0.100000,0.600000,0.102585,0.001718,0.100515,0.100782
0.318182,1.000000,0.600000,0.102050,0.000367,0.101446,0.101394
0.163636,1.000000,0.600000,0.106906,0.000462,0.106906,0.107070
0.052542,0.100000,0.600000,0.135848,0.006360,0.142131,0.141448
0.389831,0.100000,0.600000,0.100372,0.000100,0.100440,0.100428
0.892857,0.100000,2.000000,0.100541,0.000100,0.100664,0.100642
0.481818,1.000000,0.600000,0.100185,0.000237,0.100395,0.100393
0.969388,0.100000,2.000000,0.100599,0.000100,0.100661,0.100642
0.245455,1.000000,0.600000,0.102732,0.000292,0.102894,0.102664
0.107971,0.100000,2.000000,0.102163,0.000509,0.102001,0.102283
0.113043,0.100000,2.000000,0.101396,0.000478,0.101790,0.101972
0.272727,1.000000,0.600000,0.102234,0.000447,0.102209,0.101910
0.724490,0.100000,2.000000,0.100730,0.000100,0.100668,0.100642
0.390909,1.000000,0.600000,0.100617,0.000225,0.100788,0.100741
-0.089831,0.100000,0.600000,0.113399,0.002568,0.115957,0.115662
0.154545,1.000000,0.600000,0.106881,0.000509,0.107688,0.107760
0.754545,1.000000,2.000000,0.099885,0.000105,0.100146,0.100073
0.054545,1.000000,2.000000,0.146397,0.008215,0.151379,0.142507
