0.018182,1.000000,0.600000,0.463765,0.071883,0.583291,0.535121
0.090909,1.000000,0.600000,0.124974,0.002237,0.124221,0.123334
-0.100000,0.100000,2.000000,0.103819,0.000481,0.104212,0.103378
0.103390,0.100000,0.600000,0.107826,0.003107,0.108284,0.110611
-0.036364,1.000000,2.000000,0.243156,0.055674,0.266669,0.324249
0.006522,0.100000,2.000000,0.607901,0.087348,0.726416,0.682000
0.701695,0.100000,0.600000,0.100545,0.000100,0.100452,0.100428
0.709091,1.000000,0.600000,0.100082,0.000108,0.100066,0.100035
0.163636,1.000000,0.600000,0.106986,0.000462,0.106396,0.107070
0.945763,0.100000,0.600000,0.100390,0.000100,0.100456,0.100428
0.527273,1.000000,0.600000,0.100220,0.000178,0.100190,0.100236
-0.018644,0.100000,0.600000,0.382953,0.071417,0.515416,0.491713
0.300000,1.000000,2.000000,0.100632,0.000125,0.100744,0.100631
0.109091,1.000000,2.000000,0.110358,0.001009,0.109765,0.109195
0.821053,1.000000,2.000000,0.100691,0.000100,0.100557,0.100831
0.169492,0.100000,0.600000,0.103578,0.002443,0.100894,0.101963
0.062319,0.100000,2.000000,0.108006,0.000693,0.108518,0.108867
0.138406,0.100000,2.000000,0.100669,0.000330,0.101160,0.101242
0.021739,0.100000,2.000000,0.179121,0.034252,0.227712,0.214054
0.831633,0.100000,2.000000,0.100760,0.000100,0.100643,0.100642
0.484746,0.100000,0.600000,0.100504,0.000100,0.100453,0.100428
0.218182,1.000000,2.000000,0.101891,0.000139,0.101844,0.101696
0.954082,0.100000,2.000000,0.100760,0.000100,0.100639,0.100642
0.118116,0.100000,2.000000,0.101589,0.000677,0.101804,0.101788
-0.000000,1.000000,0.600000,0.947919,0.037353,0.903274,0.900000
0.200000,0.100000,0.600000,0.100568,0.001718,0.100531,0.100782
0.481818,1.000000,2.000000,0.100355,0.000120,0.100219,0.100233
0.590909,1.000000,2.000000,0.100241,0.000125,0.100152,0.100134
0.690909,1.000000,0.600000,0.100554,0.000174,0.100065,0.100070
-0.054348,0.100000,2.000000,0.115611,0.002733,0.114079,0.115501
0.472727,1.000000,0.600000,0.100227,0.000298,0.100296,0.100378
0.109091,1.000000,0.600000,0.116204,0.001495,0.116776,0.115492
0.552542,0.100000,0.600000,0.100573,0.000100,0.100452,0.100428
0.357143,0.100000,2.000000,0.100639,0.000100,0.100639,0.100642
0.213559,0.100000,0.600000,0.100480,0.000100,0.100464,0.100428
0.518182,1.000000,0.600000,0.100417,0.000145,0.100203,0.100446
0.345455,1.000000,2.000000,0.100550,0.000151,0.100477,0.100526
0.968421,1.000000,2.000000,0.100885,0.000100,0.100816,0.100831
0.123729,0.100000,0.600000,0.103870,0.002240,0.103947,0.106521
0.936842,1.000000,0.600000,0.100723,0.000100,0.100632,0.100653
0.571429,0.100000,2.000000,0.100635,0.000100,0.100652,0.100642
0.181818,1.000000,0.600000,0.104839,0.000722,0.105110,0.105519
0.863158,1.000000,0.600000,0.100728,0.000100,0.100644,0.100653
0.416949,0.100000,0.600000,0.100467,0.000100,0.100453,0.100428
0.209091,1.000000,0.600000,0.104763,0.000486,0.103905,0.103881
0.606780,0.100000,0.600000,0.100624,0.000100,0.100452,0.100428
0.418182,1.000000,2.000000,0.100212,0.000102,0.100292,0.100350
-0.045455,1.000000,2.000000,0.204234,0.028559,0.200962,0.220826
0.102899,0.100000,2.000000,0.102627,0.000859,0.102735,0.102849
0.510204,0.100000,2.000000,0.100752,0.000100,0.100659,0.100642
-0.003390,0.100000,0.600000,0.896360,0.028943,0.879112,0.900000
0.138983,0.100000,0.600000,0.101621,0.001315,0.102247,0.103495
0.281818,1.000000,2.000000,0.101000,0.000096,0.100912,0.100901
0.709184,0.100000,2.000000,0.100518,0.000100,0.100646,0.100642
0.001695,0.100000,0.600000,0.880608,0.030386,0.884048,0.898361
0.077966,0.100000,0.600000,0.121175,0.001809,0.118306,0.118878
0.200000,1.000000,0.600000,0.104207,0.000651,0.104244,0.104429
0.800000,1.000000,0.600000,0.100007,0.000240,0.100438,0.100034
0.072464,0.100000,2.000000,0.107512,0.001143,0.106492,0.106340
-0.079661,0.100000,0.600000,0.126798,0.004572,0.119364,0.123773
0.427273,1.000000,2.000000,0.100372,0.000109,0.100279,0.100298
0.674576,0.100000,0.600000,0.100524,0.000100,0.100452,0.100428
0.290909,1.000000,2.000000,0.100837,0.000200,0.100823,0.100736
0.736364,1.000000,0.600000,0.100020,0.000152,0.100094,0.100036
0.164407,0.100000,0.600000,0.100515,0.001629,0.101013,0.101237
0.892857,0.100000,2.000000,0.100629,0.000100,0.100641,0.100642
0.563636,1.000000,0.600000,0.100284,0.000240,0.100147,0.100250
0.755932,0.100000,0.600000,0.100478,0.000100,0.100453,0.100428
0.381818,1.000000,0.600000,0.100211,0.000301,0.100761,0.100768
0.989474,1.000000,0.600000,0.100546,0.000100,0.100630,0.100653
0.718182,1.000000,0.600000,0.100179,0.000194,0.100071,0.100096
0.057627,0.100000,0.600000,0.128103,0.006375,0.131567,0.135061
-0.045455,1.000000,0.600000,0.246140,0.024826,0.253674,0.253162
0.149153,0.100000,0.600000,0.101593,0.001398,0.101585,0.102867
0.989474,1.000000,2.000000,0.100977,0.000100,0.100817,0.100831
0.754545,1.000000,0.600000,0.100201,0.000212,0.100144,0.100072
0.026812,0.100000,2.000000,0.195191,0.015902,0.167749,0.161101
0.436364,1.000000,2.000000,0.100241,0.000097,0.100266,0.100291
0.527273,1.000000,2.000000,0.100107,0.000133,0.100187,0.100188
1.000000,1.000000,2.000000,0.100730,0.000100,0.100818,0.100831
-0.049275,0.100000,2.000000,0.114852,0.003020,0.119118,0.119004
0.148551,0.100000,2.000000,0.102391,0.000516,0.100983,0.101096
0.239855,0.100000,2.000000,0.100147,0.000335,0.100557,0.100187
0.145455,1.000000,2.000000,0.104525,0.000355,0.104644,0.104570
0.159322,0.100000,0.600000,0.101323,0.001818,0.101162,0.101477
0.837288,0.100000,0.600000,0.100411,0.000100,0.100454,0.100428
0.390909,1.000000,0.600000,0.100907,0.000225,0.100686,0.100741
0.433673,0.100000,2.000000,0.100644,0.000100,0.100678,0.100642
0.281356,0.100000,0.600000,0.100576,0.000100,0.100455,0.100428
0.785714,0.100000,2.000000,0.100641,0.000100,0.100644,0.100642
-0.018841,0.100000,2.000000,0.381983,0.057824,0.418610,0.361530
0.790909,1.000000,0.600000,0.099999,0.000172,0.100366,0.100054
0.769492,0.100000,0.600000,0.100328,0.000100,0.100453,0.100428
0.098305,0.100000,0.600000,0.109908,0.001662,0.109849,0.110111
0.087681,0.100000,2.000000,0.102784,0.000873,0.104257,0.103855
0.027273,1.000000,0.600000,0.361890,0.049463,0.379330,0.358708
0.376271,0.100000,0.600000,0.100366,0.000100,0.100452,0.100428
0.490909,1.000000,2.000000,0.100078,0.000091,0.100212,0.100172
-0.000000,1.000000,2.000000,0.852749,0.038363,0.871929,0.900000
0.145455,1.000000,0.600000,0.107780,0.000818,0.108432,0.108925
0.823729,0.100000,0.600000,0.100487,0.000100,0.100454,0.100428
-0.059420,0.100000,2.000000,0.110990,0.001908,0.110911,0.112547
0.354545,1.000000,0.600000,0.101306,0.000249,0.101032,0.100988
0.842105,1.000000,2.000000,0.100864,0.000100,0.100761,0.100831
0.280612,0.100000,2.000000,0.100719,0.000100,0.100564,0.100642
-0.063636,1.000000,0.600000,0.162920,0.008749,0.167944,0.173684
0.672727,1.000000,0.600000,0.100205,0.000199,0.100070,0.100033
0.047101,0.100000,2.000000,0.115946,0.003125,0.114095,0.116785
0.663636,1.000000,0.600000,0.100126,0.000215,0.100074,0.100048
0.884211,1.000000,2.000000,0.100704,0.000100,0.100835,0.100831
0.265306,0.100000,2.000000,0.100562,0.000100,0.100557,0.100642
0.536364,1.000000,0.600000,0.100062,0.000185,0.100178,0.100272
0.254545,1.000000,0.600000,0.102221,0.000250,0.102678,0.102511
0.850847,0.100000,0.600000,0.100521,0.000100,0.100454,0.100428
0.062712,0.100000,0.600000,0.122959,0.005002,0.127464,0.126468
0.645455,1.000000,2.000000,0.099985,0.000088,0.100120,0.100062
0.027119,0.100000,0.600000,0.262312,0.021187,0.254578,0.255599
-0.069492,0.100000,0.600000,0.124992,0.005753,0.125050,0.128807
0.781818,1.000000,2.000000,0.100171,0.000081,0.100154,0.100058
-0.044068,0.100000,0.600000,0.164927,0.008197,0.173944,0.176872
-0.084783,0.100000,2.000000,0.104906,0.000686,0.105185,0.105092
0.602041,0.100000,2.000000,0.100572,0.000100,0.100650,0.100642
0.093220,0.100000,0.600000,0.108941,0.002503,0.111629,0.110703
-0.003623,0.100000,2.000000,0.978839,0.042286,0.866983,0.900000
0.327273,1.000000,2.000000,0.100573,0.000136,0.100562,0.100556
0.905085,0.100000,0.600000,0.100410,0.000100,0.100455,0.100428
0.372449,0.100000,2.000000,0.100707,0.000100,0.100654,0.100642
0.678571,0.100000,2.000000,0.100813,0.000100,0.100647,0.100642
0.600000,1.000000,0.600000,0.100367,0.000241,0.100115,0.100238
0.790909,1.000000,2.000000,0.100020,0.000079,0.100218,0.100055
0.457627,0.100000,0.600000,0.100382,0.000100,0.100453,0.100428
0.072727,1.000000,0.600000,0.139689,0.004478,0.135695,0.136887
0.938776,0.100000,2.000000,0.100565,0.000100,0.100640,0.100642
0.036364,1.000000,2.000000,0.295975,0.036499,0.232729,0.223819
0.194203,0.100000,2.000000,0.099752,0.000438,0.100634,0.100608
0.563636,1.000000,2.000000,0.100166,0.000105,0.100167,0.100168
0.663636,1.000000,2.000000,0.099962,0.000076,0.100108,0.100088
0.894737,1.000000,2.000000,0.100860,0.000100,0.100830,0.100831
0.042029,0.100000,2.000000,0.121824,0.003638,0.118128,0.120845
0.572727,1.000000,0.600000,0.100087,0.000253,0.100138,0.100267
0.593220,0.100000,0.600000,0.100330,0.000100,0.100452,0.100428
-0.038983,0.100000,0.600000,0.205823,0.015962,0.201068,0.203894
0.525424,0.100000,0.600000,0.100306,0.000100,0.100452,0.100428
-0.089831,0.100000,0.600000,0.112339,0.002568,0.115950,0.115662
0.894737,1.000000,0.600000,0.100512,0.000100,0.100636,0.100653
0.709091,1.000000,2.000000,0.100094,0.000072,0.100075,0.100055
0.154545,1.000000,0.600000,0.106964,0.000509,0.107293,0.107760
0.209091,1.000000,2.000000,0.102008,0.000147,0.102032,0.101878
0.739796,0.100000,2.000000,0.100774,0.000100,0.100645,0.100642
0.295918,0.100000,2.000000,0.100740,0.000100,0.100575,0.100642
0.179661,0.100000,0.600000,0.100956,0.002001,0.100722,0.100942
0.445455,1.000000,0.600000,0.100496,0.000189,0.100383,0.100524
0.036364,1.000000,0.600000,0.274628,0.026517,0.253845,0.249915
-0.074638,0.100000,2.000000,0.107097,0.000873,0.106437,0.107220
0.042373,0.100000,0.600000,0.158482,0.005919,0.154892,0.159027
0.154237,0.100000,0.600000,0.098167,0.003126,0.101350,0.102619
0.742373,0.100000,0.600000,0.100323,0.000100,0.100452,0.100428
0.959322,0.100000,0.600000,0.100419,0.000100,0.100457,0.100428
-0.081818,1.000000,0.600000,0.140125,0.004081,0.137785,0.142254
0.986441,0.100000,0.600000,0.100453,0.000100,0.100458,0.100428
0.864407,0.100000,0.600000,0.100473,0.000100,0.100454,0.100428
0.318182,1.000000,2.000000,0.100604,0.000071,0.100614,0.100613
0.755102,0.100000,2.000000,0.100716,0.000100,0.100645,0.100642
0.341837,0.100000,2.000000,0.100518,0.000100,0.100622,0.100642
0.190909,1.000000,0.600000,0.104810,0.000547,0.104639,0.104834
0.852632,1.000000,0.600000,0.100529,0.000100,0.100643,0.100653
0.006780,0.100000,0.600000,0.784797,0.076325,0.796730,0.766727
0.783051,0.100000,0.600000,0.100501,0.000100,0.100453,0.100428
0.263636,1.000000,0.600000,0.102412,0.000312,0.102484,0.102343
0.372727,1.000000,2.000000,0.100596,0.000112,0.100387,0.100476
0.154545,1.000000,2.000000,0.103856,0.000442,0.104006,0.103867
0.345455,1.000000,0.600000,0.100852,0.000395,0.101140,0.101146
0.200000,1.000000,2.000000,0.102094,0.000144,0.102244,0.102171
0.821053,1.000000,0.600000,0.100646,0.000100,0.100575,0.100653
0.654545,1.000000,2.000000,0.100054,0.000067,0.100114,0.100084
0.926316,1.000000,0.600000,0.100488,0.000100,0.100632,0.100653
0.387755,0.100000,2.000000,0.100512,0.000100,0.100666,0.100642
0.163768,0.100000,2.000000,0.101372,0.000553,0.100811,0.100862
-0.028986,0.100000,2.000000,0.243895,0.023118,0.213267,0.187748
0.810169,0.100000,0.600000,0.100584,0.000100,0.100453,0.100428
0.636364,1.000000,2.000000,0.099974,0.000105,0.100126,0.100052
0.067391,0.100000,2.000000,0.107018,0.001674,0.107431,0.107488
0.905263,1.000000,2.000000,0.100789,0.000100,0.100825,0.100831
0.663265,0.100000,2.000000,0.100536,0.000100,0.100648,0.100642
0.647959,0.100000,2.000000,0.100578,0.000100,0.100648,0.100642
-0.074576,0.100000,0.600000,0.138617,0.007626,0.121821,0.125252
0.754545,1.000000,2.000000,0.100002,0.000105,0.100068,0.100073
0.464286,0.100000,2.000000,0.100798,0.000100,0.100671,0.100642
0.636364,1.000000,0.600000,0.100162,0.000169,0.100089,0.100166
0.107971,0.100000,2.000000,0.102721,0.000509,0.102368,0.102283
0.932203,0.100000,0.600000,0.100554,0.000100,0.100456,0.100428
0.700000,1.000000,0.600000,0.099899,0.000143,0.100064,0.100015
0.572727,1.000000,2.000000,0.099996,0.000131,0.100162,0.100123
-0.094928,0.100000,2.000000,0.104218,0.000697,0.104462,0.104001
0.454545,1.000000,0.600000,0.100584,0.000198,0.100351,0.100459
0.581818,1.000000,2.000000,0.100157,0.000058,0.100157,0.100174
0.063636,1.000000,2.000000,0.120961,0.006614,0.132714,0.131092
0.001449,0.100000,2.000000,0.797476,0.046320,0.858854,0.871331
0.672727,1.000000,2.000000,0.100032,0.000087,0.100102,0.100085
0.736364,1.000000,2.000000,0.100502,0.000121,0.100061,0.100119
0.336364,1.000000,2.000000,0.100504,0.000168,0.100516,0.100574
0.654545,1.000000,0.600000,0.099982,0.000164,0.100079,0.100098
-0.054545,1.000000,0.600000,0.177258,0.012732,0.199427,0.203051
0.011864,0.100000,0.600000,0.674531,0.058736,0.643189,0.585314
0.862245,0.100000,2.000000,0.100522,0.000100,0.100642,0.100642
0.681818,1.000000,2.000000,0.100046,0.000140,0.100095,0.100044
0.984694,0.100000,2.000000,0.100659,0.000100,0.100638,0.100642
0.072727,1.000000,2.000000,0.125239,0.003518,0.124665,0.122964
0.143478,0.100000,2.000000,0.101156,0.000284,0.101063,0.101139
-0.069565,0.100000,2.000000,0.109218,0.001096,0.107428,0.108414
0.905263,1.000000,0.600000,0.100756,0.000100,0.100634,0.100653
0.863158,1.000000,2.000000,0.100873,0.000100,0.100832,0.100831
0.556122,0.100000,2.000000,0.100876,0.000100,0.100653,0.100642
0.390909,1.000000,2.000000,0.100326,0.000151,0.100343,0.100345
0.054545,1.000000,2.000000,0.149908,0.008215,0.146386,0.142507
0.088136,0.100000,0.600000,0.112235,0.002266,0.113629,0.113472
0.525510,0.100000,2.000000,0.100671,0.000100,0.100656,0.100642
0.045455,1.000000,2.000000,0.156147,0.016314,0.173395,0.168348
0.957895,1.000000,2.000000,0.100776,0.000100,0.100816,0.100831
-0.059322,0.100000,0.600000,0.138379,0.004159,0.135361,0.141283
0.763636,1.000000,2.000000,0.100051,0.000104,0.100083,0.100000
0.153623,0.100000,2.000000,0.101174,0.000360,0.100916,0.100716
0.227273,1.000000,0.600000,0.103251,0.000533,0.103345,0.103294
0.877966,0.100000,0.600000,0.100377,0.000100,0.100455,0.100428
-0.023729,0.100000,0.600000,0.364259,0.044919,0.394514,0.361985
-0.008475,0.100000,0.600000,0.771217,0.051311,0.791969,0.798151
0.471186,0.100000,0.600000,0.100497,0.000100,0.100453,0.100428
0.250000,0.100000,2.000000,0.100029,0.000305,0.100555,0.100038
-0.063636,1.000000,2.000000,0.160484,0.009647,0.145404,0.148537
-0.090909,1.000000,0.600000,0.130205,0.002519,0.130416,0.133314
0.445455,1.000000,2.000000,0.100218,0.000063,0.100255,0.100218
0.189831,0.100000,0.600000,0.099180,0.002072,0.100608,0.100000
0.715254,0.100000,0.600000,0.100466,0.000100,0.100452,0.100428
-0.027273,1.000000,2.000000,0.505766,0.092628,0.383228,0.504578
0.978947,1.000000,0.600000,0.100578,0.000100,0.100630,0.100653
0.118182,1.000000,0.600000,0.113934,0.000868,0.113981,0.113600
0.011594,0.100000,2.000000,0.624113,0.108651,0.525475,0.484210
-0.023913,0.100000,2.000000,0.287963,0.039771,0.292707,0.250543
0.418182,1.000000,0.600000,0.100393,0.000204,0.100508,0.100601
0.097826,0.100000,2.000000,0.102969,0.000694,0.103169,0.102990
0.336364,1.000000,0.600000,0.100694,0.000469,0.101257,0.101077
0.463636,1.000000,0.600000,0.100532,0.000189,0.100322,0.100390
0.240678,0.100000,0.600000,0.100536,0.000100,0.100429,0.100428
0.511864,0.100000,0.600000,0.100589,0.000100,0.100453,0.100428
0.436364,1.000000,0.600000,0.100187,0.000265,0.100420,0.100458
0.877551,0.100000,2.000000,0.100695,0.000100,0.100642,0.100642
0.554545,1.000000,2.000000,0.100276,0.000104,0.100172,0.100187
0.172727,1.000000,0.600000,0.106302,0.000889,0.105684,0.106297
0.158696,0.100000,2.000000,0.101337,0.000313,0.100859,0.100978
0.884211,1.000000,0.600000,0.100686,0.000100,0.100638,0.100653
